langan|237|23167011 23182005 23182021 23185018 23192027 23196021 23196026 23225006 23256007 23260021 23330010 23331008 23331023 23400003 23407009 23470024 23479030 23507011 23544013 23559005 23611038 23666045 23810009 23835008 23835020 23888011 23889036 24162003 24218018 24219010 24219015 24328012 24339005 24441029 24495010 24504015 24528014 24569011 24572023 24573008 24688028 24756018 24848003 24877003 24964003 24970019 24973020 25030019 25030023 25031016 25223023 25251017 25258005 25395020 25396019 25518024 25541008 25543004 25650011 25769008 25801034 25867008 26052009 26062012 26068012 26138012 26208003 26491006 26662014 26663004 26663012 26675006 26675023 26682016 26926013 26940013 26966008 26972037 26978006 27015014 27018015 27035002 27048007 27152037 27203013 27228013 27234029 27244024 27269008 27296019 27303016 27348032 27401009 27401039 27442020 27442031 27446014 27447030 27454006 27455031 27525006 27597007 27630032 27640027 27684020 27756021 27800026 27837009 27863043 27925021 27933011 27939002 27948025 27951022 27979022 28009008 28013010 28014004 28016013 28022013 28022020 28039025 28049027 28050008 28053023 28057016 28058029 28059010 28059018 28060006 28063031 28065026 28069028 28096017 28103002 28105035 28120028 28154014 28173021 28186030 28195009 28322014 28322027 28363017 28364007 28368017 28385029 28394018 28581037 28666021 28775009 28776009 28806013 28837018 28845015 28846012 28898010 29023009 29040005 29047016 29070022 29098051 29099021 29111029 29117020 29122042 29124041 29167017 29168002 29169021 29190023 29211009 29212007 29213011 29216018 29237020 29237022 29238008 29240007 29252017 29255007 29258030 29261004 29262006 29264013 29279017 29289035 29305022 29436016 29482002 29486002 29486031 29514023 29602014 29631010 29675028 29675035 29676008 29750003 29819034 29820025 29838024 29869022 29929022 29961015 29965009 29966010 29980005 30022019 30039017 30065011 30074018 30090014 30114018 30144009 30154007 30154016 30226006 30257021 30262005 30319032 30333015 30405029 30458037 30483016 30516007 30516018 30525028 30553002 30613023 30614021 30658012 30676033 30684008 30698005 31083003 31095024
langan-langan|1|28243019
langanne|3|26673009 26674022 30375013
langit|99|23209011 23253006 23269011 23269013 23309005 23483010 23485011 23617022 23676026 23987020 23987027 23988009 23989024 23989029 24119033 24226009 24449014 24498007 24743005 24743012 24745022 24817027 25047016 25048015 25318014 25356028 25379012 25382009 25385019 25516013 25638005 25676009 25676014 25681015 25702013 25838021 25853020 26077012 26096011 26565012 26609009 26761009 26934007 26935018 26952005 26969008 27047023 27159013 27172010 27220016 27271003 27313021 27317007 27430045 27432018 27548012 27621031 27711022 27837018 28156004 28533011 29025015 29283018 29974014 29976002 30029021 30091036 30185026 30239023 30367009 30373007 30528011 30530002 30530020 30533012 30533024 30535017 30536011 30807004 30838018 30841014 30842013 30867018 30868011 30879007 30893004 30895005 30896008 30922018 30929006 30933012 30934027 30948005 30976012 30999006 31035022 31048026 31055004 31055012
langitne|2|23675018 23676013
langsot|1|28456014
langsung|44|23232001 23405017 23560016 23561025 23630008 23719024 24025009 24104007 24236003 24273005 24340016 24341028 24394002 24407003 24435003 24458021 24459009 24511005 24639004 24800006 25103029 25133003 25293033 25514017 26220006 26661007 27237002 27256002 27470019 27492007 27494008 27495007 27517024 27666019 27765016 27814014 28678019 29175008 29601012 29677023 29789006 30291007 30658021 30673010
lanjutang|1|24569009
lantaran|465|23245005 23246005 23267012 23290025 23360017 23440008 23457014 23459005 23459020 23460017 23512013 23514017 23561020 23601023 23607016 23637012 23640012 23654010 23698015 23733009 23735005 23748010 23760022 23766021 23775008 23775022 23775033 23792021 23954007 23980015 24146008 24148018 24149028 24246006 24265002 24341022 24422011 24425020 24428012 24477002 24536015 24576008 24580009 24618025 24618028 24652018 24673015 24698008 24710004 24727031 24731008 24738016 24837013 24882010 24882022 24914010 25021007 25045008 25113014 25117010 25127002 25169005 25326015 25350012 25384006 25414018 25456010 25457027 25521007 25596014 25629010 25654015 25671013 25685014 25694002 25718023 25735009 25769027 25839033 25844008 25955003 25961006 26033007 26095007 26119014 26128003 26163010 26196011 26198011 26199013 26199022 26229017 26229028 26245006 26284013 26284025 26299008 26352021 26443016 26443021 26444007 26482013 26499004 26515006 26515020 26517007 26520002 26566013 26587006 26587012 26590022 26688016 26697026 26703005 26721011 26733006 26748023 26754011 26905031 26980026 27008025 27009036 27009042 27026014 27032006 27032017 27033022 27044028 27077013 27101021 27104024 27195004 27233014 27409024 27452013 27469009 27474012 27542048 27552017 27564002 27576033 27585042 27609011 27623009 27623017 27646016 27665005 27678028 27716004 27734019 27741036 27772023 27797011 27822019 27827003 27831022 27880014 27880025 27903014 27914015 27919002 27919021 27920017 27939011 27943003 27981007 27995013 27999003 28012020 28016003 28019015 28019025 28020021 28020031 28023005 28026011 28028020 28028023 28029027 28035017 28036018 28036025 28048008 28049016 28049019 28060023 28067008 28067026 28084009 28120009 28124014 28127013 28137011 28139009 28153015 28159001 28164015 28172007 28178025 28188013 28192022 28192036 28215013 28216003 28216007 28216014 28221016 28225015 28230008 28230017 28230028 28238016 28240014 28272011 28272016 28301002 28301020 28313008 28319015 28341005 28385017 28408002 28413012 28462041 28479045 28479054 28502009 28502029 28513024 28520023 28534032 28535013 28537011 28539002 28541024 28558018 28566015 28566032 28573013 28596018 28596024 28598014 28610005 28610012 28611005 28720030 28722024 28722040 28729002 28750027 28808025 28812017 28832014 28846006 28852013 28860019 28861006 28865028 28871011 28882017 28882028 28921023 28924007 28924012 28926006 28926011 28929011 28929018 28929022 28930016 28946019 28961033 28962045 28970002 28971011 28972007 29000014 29001007 29009012 29030007 29033011 29039027 29064011 29073002 29082006 29098022 29098030 29098059 29103020 29105015 29105020 29108017 29108024 29109016 29114020 29115021 29116018 29121022 29127029 29139010 29139022 29145020 29148009 29151011 29155010 29161014 29201030 29203024 29215004 29219014 29221030 29231007 29234007 29235009 29235020 29238002 29243003 29253006 29265012 29274008 29287017 29375013 29377012 29378012 29388021 29393002 29395005 29429002 29431011 29431019 29443019 29454006 29482039 29483009 29489044 29508008 29508011 29563007 29594015 29600018 29635007 29653010 29654014 29655024 29664006 29673002 29688007 29688015 29713002 29716011 29724002 29732008 29760008 29799022 29818016 29818026 29881006 29904024 29929009 29929017 29940015 29946002 29948002 29948022 29952024 29960005 29962010 29988005 29993012 29996002 30009013 30026027 30032025 30033012 30034002 30034013 30034017 30038022 30057030 30067019 30092016 30092021 30113030 30113034 30121027 30136011 30144002 30152014 30159023 30177038 30180023 30206002 30208011 30208023 30212010 30251021 30276008 30277008 30284027 30315010 30317012 30318011 30318021 30319014 30340043 30356015 30381014 30397006 30408017 30419008 30419015 30420015 30420022 30439007 30441020 30442003 30442013 30443010 30460006 30461008 30462014 30462024 30463006 30463013 30466006 30468020 30468030 30468036 30481014 30494013 30501009 30508020 30535029 30563011 30572009 30572017 30579026 30589018 30684031 30688013 30688027 30705028 30707028 30721008 30729022 30738005 30803024 30803028 30804028 30846017 30883007 30886020 30894007 30940029 30951026 30965023 30966008 30966013 30976020 30978014 30982021 31005009 31009007 31014005 31043026
lantaranne|10|24138002 24211016 26227003 26427007 27938002 30246011 30254002 30421002 30453002 30588017
lantong|14|23736034 23737026 23753019 23834006 24828007 25985006 26169023 26572024 26938015 27670023 27937006 29482025 29660017 29825013
lantur|9|23837014 23987030 24060019 24743015 24757018 25853023 27618013 27695005 27696023
lapah|14|23491027 23493027 23666038 24051004 24286029 24504008 24947002 25150021 25168005 26293020 27270003 28266006 28635004 30827007
lapahne|1|25605002
lapangan|1|27503023
lapne|1|26636015
laporan|10|24872003 24897016 25622021 25623010 25623020 27084010 27765004 27823042 27869013 28456005
laporande|1|27572027
laporang|3|27752020 27753029 27754019
lasah|4|24345017 25262015 25686014 27075010
lasahne|1|24494012
late|1|30273022
laun|35|23354020 23569013 23666039 24018009 24113026 24621047 25042015 25399024 25518027 25566030 26536011 26650013 26669015 26905013 27086029 27840040 27898015 28509020 28620009 28635033 28756022 28789031 28961032 28962025 28974016 29043004 29043023 29054022 29388003 29415011 29693002 29738010 29761004 30265016 30464026
lauq|8|25515008 27203011 27863040 27868055 27869007 27872011 27913019 31067016
lawan|4|25512012 25512016 27010026 30345009
lawang|54|23324017 23324023 23325016 23325019 23330004 23330008 23331006 23331021 24020016 24190028 24198016 24263014 24645017 24752028 24873044 24877017 25415022 25415028 25416016 25416019 25458009 25496018 25496023 25543005 25544016 25544022 25641014 25994008 26483016 26484006 26485005 26489013 26491003 26802021 26803005 26894021 27083007 27083017 27083023 27277023 27344024 27348016 27351003 27352014 27354006 27354012 27510016 27695025 30201011 30755015 30767008 30767020 30770010 31075011
lawang-lawang|2|27079007 27511010
lawang-lawangne|1|26887016
lawangne|3|23289011 24019036 25544007
layanin|4|27940025 29345022 29542031 29813007
layar|2|27873028 27896027
layu|7|23546010 24330008 25252014 30278013 30379019 30399020 30470018
lazuardi|1|31074030
lebih|33|23272011 23469012 24108015 24563020 24760007 25222013 25580007 26914016 27045011 27748005 27756012 27781007 27867004 28389010 28447017 28528004 28553015 28658023 28666023 28684024 28697015 28725009 28831013 28936012 29430020 29459008 29481010 29783015 29999017 30117025 30297004 30597005 30663006
lebih-lebih|9|25967013 28058016 28225013 28471012 29772010 29955030 30120012 30222017 30465008
lebihan|20|23328020 23443023 23455030 23803016 25419020 26914019 28154010 28441005 28581024 28940004 28940009 28940036 29029035 29072007 29404042 29426031 29955009 29960022 29973025 30222024
lebung|3|23397019 24283018 25145018
lege|1|29657018
leger|1|24398015
lekaq|17|23692024 23746022 24158003 24161007 24223017 24644011 24645026 24646012 24807003 24847007 25042025 25458008 25763011 25765004 25765016 26072008 26635005
lekok-lekok|1|25031018
lelah|12|23416017 23488007 25113007 25394025 26163008 28904010 29408037 29446015 29556007 29634014 29687014 29834004
lelahan|1|28729023
lelahne|1|28419010
lelẽah|9|24113008 24124007 24657009 24668014 24809011 24821006 25920003 26801029 30875004
leloloan|4|30812032 30814010 30835025 30845007
leluhur|18|23949011 24467014 25173014 25453013 26169003 26351018 27048008 27125039 27784012 27830019 28024009 28238028 29072024 29755006 29813017 30068014 30069016 30102008
leluhur-Ne|1|24926023
leluhurde|13|23637017 23640015 23951012 24477005 25454015 26316014 27022018 27149003 27168017 27169008 30004005 30005003 30393017
leluhurne|2|27399009 30075015
leluhurte|35|23256008 23268009 23636008 24469021 24651008 24949006 24966005 24967006 26979011 27010006 27090017 27119010 27126002 27129012 27132013 27136011 27155024 27156004 27161009 27162006 27380006 27395018 27453019 27708031 27719007 27917036 27925025 28161005 28166013 28312018 28569011 29965008 29980009 30315003 30527012
lemah|51|23240004 23489013 23832012 24096025 24793032 27662022 28054006 28282004 28305011 28389018 28391023 28398012 28444018 28535034 28540019 28631011 28657006 28762019 28876015 28973025 28982020 29011007 29019004 29019009 29032020 29032031 29033026 29048010 29048021 29053007 29141025 29186001 29190033 29275007 29443003 29530034 29578005 29636024 29800022 29853004 29860017 29926019 30034005 30207011 30216022 30225006 30333028 30429011 30432021 30433014 30441006
lembar|1|23428008
lembut|16|23240005 23489014 23832013 28973026 29186002 29190034 29275008 29530035 29578006 29800023 29853005 29926020 30333029 30429012 30433015 30441007
lemes|1|24499008
lempẽng|2|23695007 24533017
lempok|10|24158010 24161009 24844008 24847009 26828023 26831011 27498009 30980008 31006016 31010017
lendang|18|23311014 23313003 23491014 23567021 23569005 23998011 24284014 24649021 24982011 25148014 25488003 25572020 25593030 25604016 25614009 25688006 28420012 28551019
lendang-lendang|1|26192015
lendangde|2|30359010 30359020
lendangne|7|23564024 23571024 23878019 23976006 24350020 24734006 25683028
lendek|1|25164020
lenge|14|23335009 24149033 24578027 25896023 27613006 27877034 27921033 27960016 28752006 29149014 29526022 29526033 29917020 30288007
lengẽ-lenge|1|25646021
lengẽan|8|23443036 23535031 24194036 25432031 26225029 29772017 29777015 30521040
lengkap|6|24770017 25427012 25623022 25877013 29485014 30271013
lengkapne|1|27265011
lentingne|1|31042012
lepas|10|23935037 27510030 28882020 28886011 29399003 29430036 29854010 30484019 30506013 30521014
lepasang|1|29981004
lepit|1|29976006
let|2|25147018 25147025
lẽman|1877|23162002 23162012 23162027 23165038 23166019 23171020 23176019 23177011 23185024 23186011 23186044 23195003 23197006 23197012 23198010 23198012 23198017 23200035 23201008 23204012 23204020 23204032 23206005 23209006 23210004 23213011 23214014 23214019 23216012 23223004 23227002 23227010 23235014 23235017 23235019 23235021 23235024 23254008 23255011 23261009 23264020 23268007 23272012 23272015 23295004 23296013 23308032 23308037 23322007 23322020 23330003 23333007 23334010 23337013 23340015 23347004 23357008 23375004 23375013 23376003 23377015 23378009 23378024 23395033 23400019 23407004 23415005 23415013 23432024 23442005 23442012 23455031 23460013 23461025 23465023 23469013 23470018 23471021 23471033 23472002 23480023 23481031 23485023 23489008 23496010 23501034 23505016 23523026 23525005 23525021 23528019 23531023 23531040 23532005 23532030 23532041 23533006 23535011 23535032 23562025 23575025 23581025 23589014 23592031 23594031 23596011 23612005 23627009 23631021 23635007 23642016 23645014 23652004 23652007 23653002 23655013 23656004 23661017 23674023 23676023 23687021 23689009 23694002 23694023 23695020 23696009 23706015 23710005 23710032 23734007 23738007 23742013 23764011 23767017 23778015 23801021 23803007 23806011 23810018 23815021 23816010 23822005 23838004 23863011 23870011 23919012 23934045 23935038 23952014 23953017 23953051 23954016 23959006 23979016 23985010 23987019 23989017 23989022 23990004 23994017 24037006 24043028 24050014 24068013 24069004 24071002 24082029 24094022 24102009 24106004 24108016 24113005 24118030 24128019 24159006 24162009 24170023 24170027 24172020 24173012 24181012 24183004 24183010 24184032 24185013 24185026 24187008 24194028 24194038 24198011 24217012 24218013 24220009 24220015 24221003 24222006 24222012 24223013 24225007 24226005 24227004 24230016 24231008 24231017 24240029 24241010 24242012 24254014 24255015 24261033 24277004 24281009 24296013 24296024 24297001 24297003 24297007 24297015 24300019 24303031 24311005 24311015 24367006 24367016 24371002 24372012 24373015 24375014 24378013 24378030 24392020 24395013 24400009 24409005 24419026 24420018 24431021 24441021 24442005 24454005 24462005 24465008 24468003 24470034 24476007 24479005 24479022 24484008 24485002 24487006 24490018 24493017 24494018 24497008 24504024 24512031 24534013 24536021 24546009 24548005 24548030 24549021 24556004 24564025 24565012 24577027 24581007 24609012 24618031 24621025 24649020 24653009 24655020 24692003 24702014 24705018 24708022 24718006 24719005 24728004 24729046 24737015 24743004 24745012 24745016 24746004 24758033 24760008 24764013 24765006 24768007 24775007 24791018 24798009 24809005 24816026 24817026 24824018 24825025 24825030 24844013 24848017 24848028 24857003 24859010 24863003 24863039 24865011 24866026 24867013 24869006 24882005 24882045 24883005 24886013 24889017 24894008 24896017 24897008 24899020 24909024 24918011 24924015 24926010 24929031 24946003 24961013 24963007 24965004 24965007 24967012 24970014 24972006 24978004 25004011 25010014 25029012 25029018 25032009 25033023 25034008 25039006 25042022 25048014 25067011 25068015 25073025 25073030 25098028 25099010 25099027 25105005 25105014 25108008 25110013 25111021 25125021 25125024 25140020 25143009 25144021 25160011 25164005 25164034 25165011 25166012 25187005 25189049 25191004 25214005 25218040 25222014 25223017 25224013 25224026 25241017 25248010 25248026 25250008 25258019 25273018 25274020 25275013 25279005 25279020 25281025 25284005 25286005 25290007 25292018 25295010 25307017 25310017 25337002 25339009 25340004 25341024 25351023 25356027 25371021 25377031 25382008 25394009 25406016 25407016 25413010 25420008 25422020 25430005 25432011 25432032 25437005 25437030 25437040 25438040 25456016 25457002 25473003 25475025 25483005 25483010 25496009 25508024 25508036 25512002 25515007 25516010 25519009 25522011 25524012 25526031 25534017 25535023 25544032 25546013 25546017 25548004 25548007 25559011 25562020 25568024 25582004 25587015 25593004 25599017 25609009 25618032 25642010 25644011 25647024 25651028 25654019 25664016 25668014 25674016 25676007 25681005 25681014 25701010 25710007 25723017 25740015 25740030 25756014 25758030 25775021 25781012 25807002 25815007 25816022 25831006 25833017 25842016 25843017 25863010 25868011 25896015 25896021 25906007 25907005 25915005 25919015 25923016 25927004 25935013 25936012 25943009 25962021 25985012 25985015 25986007 25989007 25991007 26001003 26005020 26011012 26013016 26019019 26023013 26038020 26039022 26040005 26041025 26048006 26058005 26058012 26058017 26059027 26060016 26060019 26061002 26062005 26063012 26072004 26075009 26075017 26077011 26079016 26085003 26089003 26090033 26091010 26094010 26095024 26105014 26111005 26111014 26118006 26122005 26126012 26126015 26127012 26129013 26129026 26133011 26139029 26144014 26152004 26152011 26152026 26160003 26162014 26169017 26179025 26184025 26195026 26204011 26211015 26230017 26235031 26236020 26241006 26245010 26247005 26252005 26255011 26255019 26271011 26281003 26289020 26290023 26291011 26296004 26299015 26300022 26303022 26304015 26308008 26309006 26315012 26315025 26316006 26322014 26327011 26329017 26345010 26345014 26346013 26346016 26351013 26351016 26356013 26356019 26357024 26358008 26370016 26371013 26381007 26381023 26391017 26396018 26396031 26399013 26405011 26405016 26405020 26405024 26408030 26410040 26422010 26424025 26429004 26429015 26435018 26442009 26457016 26461016 26470018 26471009 26474005 26475009 26476011 26487011 26500010 26500033 26510028 26511011 26511022 26518027 26521012 26528028 26542004 26551014 26573003 26575007 26579011 26582019 26590038 26598010 26598015 26602020 26609008 26613007 26615025 26617026 26624006 26624010 26630005 26634018 26647010 26647017 26679025 26693017 26693020 26697034 26700027 26704021 26713006 26715027 26719004 26719020 26720014 26726009 26726016 26727016 26729005 26731033 26740024 26741015 26742024 26749034 26754021 26755004 26757032 26767013 26768027 26772034 26775009 26775020 26776005 26776011 26795015 26812006 26814008 26820011 26822007 26822013 26822033 26823037 26824016 26828005 26833023 26837029 26845013 26846018 26849034 26857066 26860004 26864004 26869020 26870023 26872009 26877021 26883028 26892007 26899017 26901011 26907012 26908005 26911014 26913014 26914020 26925021 26928020 26933019 26936007 26936017 26941006 26942007 26945022 26945029 26945043 26945055 26950008 26952004 26955009 26959003 26959007 26959012 26960001 26960005 26960018 26961019 26974006 26980012 26981023 26982007 26988005 26988029 26990027 26992005 26999015 27002012 27012019 27016007 27017011 27019013 27020015 27021006 27021009 27022002 27023026 27025018 27030026 27035024 27038009 27055017 27057030 27059022 27062002 27076005 27081048 27090013 27091022 27097010 27098003 27098026 27099005 27107035 27111024 27111033 27116010 27122007 27124016 27127004 27133020 27146012 27153008 27154021 27155028 27157031 27161018 27162017 27169013 27180010 27181010 27184008 27186010 27187007 27187020 27199004 27201012 27210009 27211002 27214023 27216005 27216011 27220015 27228027 27231011 27235010 27237017 27242012 27250016 27255005 27283024 27295018 27297013 27300010 27301029 27305011 27312011 27313020 27317006 27319007 27328008 27335008 27345039 27347008 27349028 27349032 27355019 27357027 27358049 27363010 27364017 27380032 27384014 27387015 27392021 27393006 27394015 27396013 27396029 27397006 27400008 27401032 27413029 27423010 27432017 27434007 27434012 27442009 27444003 27445018 27448004 27450027 27461008 27463042 27464005 27466019 27466030 27467007 27471019 27472022 27472031 27498014 27502031 27502041 27506014 27523015 27527021 27533007 27533010 27539017 27542002 27542014 27550020 27551026 27552005 27553019 27554020 27555042 27556011 27560012 27560019 27560039 27563006 27564014 27579025 27590014 27598027 27599011 27602025 27610018 27611025 27619015 27621030 27631006 27631019 27631030 27636027 27640019 27645022 27648015 27658024 27660009 27666008 27669025 27670018 27672005 27673028 27675013 27681003 27692010 27695018 27699002 27701004 27711021 27721018 27741009 27745025 27751003 27761006 27765009 27769011 27769020 27777007 27778016 27781008 27789008 27796009 27798011 27804009 27828008 27828016 27829019 27833016 27834013 27836011 27837017 27837022 27841005 27841009 27842011 27842016 27843015 27844013 27844034 27846034 27849017 27850025 27858008 27858029 27862008 27864023 27869006 27870020 27877027 27878017 27879005 27885016 27886008 27886022 27904030 27907003 27911009 27911015 27913018 27917035 27921012 27921022 27923038 27928012 27932034 27935011 27935016 27935026 27936026 27948029 27964017 27966029 27967033 27973018 27985025 27992029 27992032 27995005 28004006 28005011 28017010 28039027 28047038 28057026 28060010 28062008 28063024 28064006 28073018 28076009 28078009 28082026 28087005 28091007 28094026 28096029 28096034 28098006 28101012 28113019 28116009 28116038 28119017 28128007 28128018 28138005 28140020 28146008 28151023 28154011 28159023 28161004 28161010 28161017 28162012 28166009 28180009 28180014 28193005 28196014 28197005 28197019 28198026 28211019 28212009 28224023 28227002 28227038 28235019 28236019 28236026 28241018 28246007 28249018 28260004 28262022 28268014 28278015 28286011 28295019 28316012 28320018 28323024 28324008 28331021 28331031 28335006 28341023 28354022 28354031 28356029 28368015 28375003 28376013 28376021 28376028 28376036 28381013 28389007 28389020 28402007 28403006 28407011 28415006 28415014 28426018 28436004 28439053 28440020 28440046 28441006 28441013 28441029 28447018 28457019 28458005 28462022 28465041 28467044 28479017 28482010 28486003 28495018 28500013 28513016 28517014 28548027 28548041 28550015 28551033 28552017 28552027 28553008 28553018 28554015 28554027 28555017 28556004 28557009 28563041 28564008 28568012 28572011 28573005 28575013 28576013 28576024 28577011 28578011 28581025 28582010 28585009 28586017 28589006 28589014 28595029 28609006 28609013 28613007 28613016 28613023 28624010 28628009 28635024 28639004 28645058 28649007 28650012 28650022 28651013 28651024 28662014 28685032 28689013 28691012 28695020 28697016 28700017 28705029 28709005 28715005 28716026 28720015 28725010 28725015 28730002 28730011 28730014 28731012 28732016 28733008 28734002 28734021 28735014 28738021 28739007 28739013 28740016 28747011 28751004 28763006 28763024 28763030 28766005 28766012 28767010 28767020 28768009 28768019 28769008 28772017 28772024 28773017 28773024 28804006 28805019 28811007 28820008 28830024 28831014 28840009 28842010 28843024 28855022 28858011 28860037 28867026 28867030 28882008 28882021 28882024 28882034 28884028 28886012 28896004 28898024 28916013 28918018 28919029 28922025 28938006 28946009 28951021 28959022 28959040 28973017 28986020 28994053 28995006 28997007 28999013 28999025 29005013 29010014 29010021 29013019 29016016 29016020 29016037 29021003 29023019 29029036 29029049 29031012 29039024 29040014 29041025 29042015 29044031 29046044 29046050 29059059 29062016 29064029 29064033 29066008 29066028 29067021 29067029 29068022 29069014 29070006 29075025 29084008 29088011 29094020 29097012 29102029 29105028 29108032 29110012 29111047 29116006 29118007 29125021 29140014 29149022 29154010 29154019 29155002 29155015 29156016 29160009 29162023 29162035 29163007 29163014 29167022 29175011 29197011 29197029 29213015 29218019 29222004 29225019 29227008 29229017 29242008 29247020 29258019 29259004 29261018 29272008 29279005 29283016 29286020 29319020 29346021 29348012 29354021 29355012 29356009 29358004 29361007 29361011 29364004 29367014 29367017 29370015 29378028 29381010 29385003 29389044 29389047 29390028 29401014 29404048 29414017 29427012 29432017 29433009 29436014 29442007 29446024 29450003 29452011 29459009 29461019 29461022 29464020 29466002 29467037 29471025 29472003 29472024 29474012 29477004 29479005 29481012 29484025 29485021 29487006 29487019 29489031 29498011 29503021 29503029 29506027 29507036 29512005 29512012 29515012 29526011 29526029 29542009 29552012 29554003 29554012 29555002 29555009 29559023 29560015 29569003 29571012 29571021 29571030 29573037 29574007 29577011 29577028 29579016 29580025 29580035 29584020 29584035 29584042 29585026 29585039 29588008 29594009 29605023 29607012 29613020 29620028 29640012 29644003 29657027 29659009 29659013 29663027 29664018 29664026 29666009 29675019 29681006 29682012 29685020 29685037 29686010 29698011 29702019 29708003 29708008 29734013 29762006 29765008 29772018 29773017 29792014 29794017 29794025 29799014 29809012 29810014 29811009 29818021 29824003 29830006 29836022 29846005 29846020 29847033 29848012 29848020 29849005 29853020 29854011 29859013 29865035 29869005 29884024 29888029 29889006 29897015 29905010 29923010 29933003 29942005 29942009 29952028 29954004 29955010 29960023 29968004 29968011 29968024 29969014 29973026 29981030 29982015 29985010 29987015 29989015 29997009 29997014 29999009 30002008 30008023 30012018 30018045 30019015 30025014 30026019 30027008 30028010 30029028 30036026 30038019 30039007 30043014 30043022 30046008 30049018 30050004 30050022 30051016 30051031 30054036 30058016 30061011 30066004 30066014 30067006 30067022 30068029 30069021 30069027 30070014 30071010 30071027 30072011 30074011 30076036 30078010 30078014 30079009 30085008 30087009 30091024 30091034 30093014 30093031 30098015 30099012 30102017 30110011 30110052 30113007 30117036 30119002 30119009 30120033 30126012 30130016 30132011 30135020 30148011 30156020 30159005 30160006 30163014 30163029 30174004 30174012 30176020 30177011 30180007 30186019 30191008 30192009 30192019 30195013 30197011 30198016 30199008 30207006 30210025 30216014 30220006 30220011 30228011 30237021 30238040 30241012 30254015 30262013 30266019 30268014 30272014 30274028 30280012 30284012 30301013 30304012 30331013 30333025 30335006 30335010 30335016 30337005 30338002 30339014 30345015 30370004 30374013 30375012 30375023 30378032 30382028 30387021 30387038 30393010 30396013 30398009 30398016 30401004 30409027 30412030 30422012 30424018 30428007 30429005 30434022 30434037 30436005 30444011 30445039 30446005 30446021 30446049 30453005 30457005 30464022 30464035 30481020 30481031 30484020 30497011 30497018 30498007 30501023 30504021 30505007 30506014 30516031 30519025 30520029 30521015 30525018 30528019 30529007 30532037 30539047 30542014 30546008 30548032 30550021 30553007 30558031 30564016 30565029 30567026 30567029 30570007 30570014 30570020 30570043 30571007 30572035 30573028 30574008 30574022 30575009 30575036 30580025 30583016 30588014 30588021 30589004 30594007 30599010 30600012 30602006 30605019 30606029 30607012 30608007 30609020 30610005 30610019 30611018 30611027 30614025 30619011 30626013 30626026 30627012 30629005 30630017 30635010 30637007 30637020 30638015 30640027 30643008 30643018 30645007 30646005 30649006 30649010 30649017 30651033 30652015 30654026 30655010 30655037 30660009 30666015 30669059 30670022 30673019 30677017 30678021 30687005 30696013 30698020 30702014 30702038 30703002 30703014 30703033 30710021 30714008 30718003 30718014 30719011 30723013 30723036 30725023 30726011 30728018 30730011 30732012 30734007 30736011 30736015 30737021 30739008 30744025 30744033 30746007 30748011 30750027 30752017 30754011 30757017 30759038 30759040 30761011 30763019 30765010 30765025 30766022 30785017 30787011 30789025 30798019 30807003 30807014 30808012 30810016 30810025 30813009 30813014 30813032 30815016 30815025 30816007 30816013 30817001 30817007 30817013 30818001 30818007 30818013 30819001 30819007 30819014 30820026 30821011 30821019 30824004 30824017 30825020 30828031 30831042 30832017 30833012 30835024 30837003 30837013 30838017 30838022 30839007 30840012 30840016 30840020 30840024 30840030 30840040 30842012 30843011 30843015 30843026 30844002 30845024 30847024 30854012 30854020 30856020 30858035 30859002 30859016 30861013 30862007 30863010 30866015 30870007 30872006 30876018 30878010 30879017 30880012 30882002 30884008 30885008 30886011 30897021 30902035 30906027 30907008 30908016 30909017 30910015 30912002 30920008 30921014 30921036 30922017 30923029 30926013 30929005 30930043 30935029 30938002 30940005 30942007 30944010 30945010 30946012 30947009 30953009 30953016 30953031 30954004 30956007 30962005 30964028 30966024 30967020 30968015 30968018 30968022 30972015 30973022 30974029 30976011 30977005 30980037 30984019 30984039 30986009 30987020 30995010 30998007 30998014 31000027 31003032 31004005 31006031 31006035 31006039 31009014 31011027 31012009 31019013 31021011 31023004 31027030 31039012 31040008 31046011 31048025 31050020 31056012 31056014 31057007 31058007 31060014 31060028 31061008 31064028 31064030 31069010 31072005 31072011 31073016 31073022 31073026 31073030 31074002 31074007 31074011 31074016 31074020 31074024 31074028 31074035 31075006 31075013 31075021 31082017 31094010 31095015 31100008 31100027 31100031
