too|119|23275003 23290021 23375011 23569012 23744032 23982035 24110014 24118020 24179010 24644002 24740032 24753015 24753025 24790015 24803012 24820022 24851018 24863032 24871017 24903009 24956008 25018022 25041009 25158017 25216021 25235025 25460006 25471020 25501007 25528001 25582017 25585027 25697019 25735004 25740027 25763002 25867010 25913009 25914016 25917030 25929011 26372009 26555027 26614007 26616037 26623027 26653006 26655010 26660005 26707018 26809015 26850022 26883035 26917024 26930010 26948014 27002013 27068009 27084019 27086019 27095014 27247003 27295017 27347027 27479026 27511022 27535034 27618031 27623018 27625002 27698027 27704022 27729020 27732014 27735009 27744031 27745010 27769011 27789023 27790007 27802022 27817020 27827018 27895013 28055005 28055017 28085027 28231013 28304005 28424026 28453019 28455003 28493015 28600008 28633003 28730009 28754002 28882021 28937006 28941024 28993005 29025020 29026005 29043025 29049004 29173022 29193006 29541002 29596023 29632009 29738017 29853012 30004021 30005010 30355007 30382026 30386003 30606006 30767010
too'inau|1|27036027
too-too|5|24291012 25154014 27873020 29044003 29143005
toodaa|1|24654018
toolakiti|2|24643025 25762027
toom|1|30323003
toon|42|27125012 27830014 27831015 28036012 28848009 28849003 28849045 28850002 28851002 28852002 28852015 28856021 29118029 29121032 29125022 29156017 29157005 29340016 30016016 30087010 30087014 30093020 30099020 30099024 30099032 30100003 30100012 30101014 30102025 30103005 30106004 30106009 30121008 30121041 30124002 30143020 30143027 30150007 30182036 30190019 30237006 30262013
toon-Ku|1|28237004
toon-Muu|1|25003006
toon-Na|17|24948008 24949004 24966007 27134007 27396003 28160044 28312014 28581015 28821010 29123016 29160013 29896009 30062013 30063011 30184029 30466030 30550014
toonkon|33|23174024 23463024 25000018 25215027 25216032 26928026 26989006 27182014 27527010 27563030 27847006 28037011 29117010 29117037 29132021 29155022 29220039 29242032 29258050 30018011 30026010 30057023 30057034 30060012 30102028 30170018 30182017 30186013 30199010 30262018 30279028 30576006 30888031
toonkonmo|20|23268017 24948011 24967006 26041012 27386019 27395013 27397030 27933005 28044011 28962017 29221014 30058013 30102005 30121025 30181023 30206020 30299031 30484016 30532009 30536016
toonkonon-Ku|1|30150010
toonmai|1|28819010
toonna|25|24083007 24779009 25885025 27688011 28037020 28039002 28043008 28162005 28164025 28626021 28851009 28918009 29120006 29120032 29121018 29122033 29124010 29156011 29775027 29776005 29811015 30071029 30110051 30126013 30163021
toopiile|3|24554003 24559011 24822002
toopinoakon|1|28404020
toosuri|2|23979017 24737013
tootoongkon|2|23829017 30855013
toowawau|1|26724016
topensan|1|29553017
topobisara|6|27155003 27771019 29122045 29123002 29722008 29722016
topobisara-Na|1|29123020
topobisarana|2|30099019 30237005
topobisaranta|2|30130037 30552025
topongi|2|24229010 25066014
topongimo|1|29596027
topongion|4|29742003 29996016 30280029 30382021
topongionna|10|23211016 23296005 24096007 24793016 25410020 25905015 25911019 28581019 29190038 30281004
topuus|1|27908013
toraponna|1|28904004
torensa|1|26043011
torimpa|3|23716016 28189026 30407050
toro|141|23354022 23552022 23619008 23799002 23802012 23803022 24038023 24262002 24279018 24349017 24378033 24456020 24510003 24512005 24553022 24812003 24834011 24867003 25049008 25126009 25203014 25264024 25316003 25316020 25452021 25745015 25758026 25906011 25977013 26005019 26064013 26084017 26102020 26108017 26143014 26163025 26208004 26209021 26210007 26265022 26268023 26277005 26281004 26481007 26542006 26570005 26584006 26601005 26789014 26840003 26850015 26865024 26907016 26909013 26929009 26936017 26938009 26939004 26955010 26991016 27018021 27024013 27027019 27066006 27096018 27113006 27115004 27157009 27236018 27240003 27249005 27260006 27263003 27269003 27290007 27290011 27305003 27308029 27335004 27339011 27374018 27394003 27428012 27445007 27445019 27448002 27465012 27466021 27467004 27468009 27496033 27530016 27542038 27558031 27581004 27587023 27593005 27595002 27599002 27599012 27605026 27608022 27620020 27629004 27669016 27685023 27691032 27692008 27697006 27759005 27787002 27789003 27794002 27803006 27811002 27857016 27890009 27914007 28319006 28493016 28577010 28578009 28706011 28955013 29119002 29440003 29459010 29589011 29667008 29783014 29783018 29787010 30351024 30728014 30732011 30751005 30756003 30788033 30829017 30976008 31066024
toro-toro|5|28341002 28750005 28871005 29422006 30128005
torompeet|5|30708020 30770026 30830014 30834007 31016014
torompeetna|11|29620014 30834011 30835007 30836006 30838006 30840006 30841036 30842006 30854006 30869006 30888006
torondongo|1|29689008
torondongoanmai|1|28445019
toropii|94|23171017 23221009 23463004 23480008 23528004 23635002 23668018 23674002 23766004 23796012 23896009 23965020 24177003 24207007 24213008 24264003 24267008 24279008 24279013 24291005 24295004 24295020 24334006 24465007 24466006 24508010 24591004 24599014 24646002 24668018 24687008 24702012 24726023 24820002 24862003 24982009 25038003 25040004 25077008 25079005 25125009 25154002 25158006 25199013 25202019 25206002 25247009 25248004 25250007 25479017 25520019 25541009 25550008 25561004 25789027 25807006 25828006 25832002 25963011 25993006 26002020 26014003 26016018 28224013 28452002 28479002 28535013 28563037 28645039 28663050 28702018 28725030 28783009 28830030 29671021 29700026 29762014 29779002 29799008 29810002 29846019 29884024 30066018 30159011 30206009 30244014 30376020 30539012 30650006 30662006 30677006 31006022 31006032 31006041
toropiimo|1|23622009
toropot|3|23712015 24551015 25861025
toropoti|4|27759003 28999026 29961006 30183010
toropotikon|2|28404025 29542016
toropotikonmo|7|23816046 25005005 28134017 28134030 30379007 30898012 31000031
toropotimo|12|23877022 23877034 24050026 25993016 27659031 28179016 29139024 29240023 30007015 30018037 30020015 30504027
toropotion|2|29849025 29871004
toropotionna|1|29225031
toropotmo|14|23203003 23881012 24770015 25035003 25571019 25877015 26192025 28959035 28960037 28962032 28978003 30380022 30452010 31025017
torowawau|1|29885003
torumpakan|1|30108007
torumpakanna|2|24981026 27161003
torumpakion|1|27428007
torumpakionta|3|23829009 24643009 25762009
torumpakmo|3|25202009 25208004 25724004
toto'ian|1|28227009
toto'ion|2|28229009 28232045
totobo|1|27251014
totobo'onna|1|28157018
totokurungmo|1|29435021
totolosi|4|23839026 24656032 26110018 26111025
totolu|25|23704002 23705024 23715006 23744026 23748006 24543002 24544022 24553006 25335028 25339007 25400012 25411025 25512016 26910022 28576020 28679019 29045027 30632002 30633003 30841032 30968004 31067003 31067007 31067011 31067015
toure'na|3|23734023 24581022 25654006
toyunggot|3|23987027 24743012 25853018
tu'osi|1|29693014
tu'umari|4|23829029 24643033 25647024 25762035
tu'una|1|25647021
tua-tua'kon|3|23839035 24656041 26111028
tuaion|2|23691029 28972010
tuaionna|1|25586005
tuan|17|27031012 27032016 27033005 27042019 27282036 27282049 27289005 27289024 27293011 27293014 27293038 27772019 27772026 27774006 27774011 27789022 27853026
tuanna|1|30431012
tudun|2|24181012 24865011
tukang|8|23595006 23869017 24193009 24411002 24684010 25797021 27034012 30407030
tuko|29|23869020 23909008 23911005 23936010 23938009 23942036 24684013 24702047 24703005 25797024 26366011 27034016 27103023 28097022 28418003 28666011 28679017 28722004 28722015 29142009 29250023 29427022 29848033 30285024 30302010 30406018 30407033 30500002 30939002
tukokon|1|23316002
tukokonmo|8|27017019 27488020 27531016 27690017 27715034 29218010 29478022 29594021
tukokonon|2|30337012 30927002
tukona|9|23329020 27230019 27823029 27827002 27907012 28680015 28691016 29781015 30367003
tuku-tuku|1|30194020
tulis|32|23175017 23641012 24218007 24220004 24470016 25627022 26258010 26847014 27621003 27627008 28448003 28489007 28523005 28716037 28845022 29078007 29200006 30478033 30545004 30552005 30558006 30559006 30577004 30709008 30717003 30719012 30726012 30730012 30736012 30748012 30754012 30761012
tulisan|6|24167006 24853008 26845009 26846006 30781020 30979033
tulisanna|3|25817010 26923026 30864010
tulisiion-Ku|1|30759027
tuliskon|1|30478011
tulismo|12|24079009 24086026 24776011 24782017 25720023 26597031 26848010 28363023 28983012 29255013 29256008 29423025
tulison|3|24977009 26924015 26924031
tulison-Ku|1|30759049
tulisonku|4|27823013 27823044 29613009 30676009
tulisonmai|1|29623007
tulung|15|23351014 24561029 25696014 26926026 26971009 27053003 28339020 28339022 29356008 29446008 29474013 29573018 29769021 29937003 30120019
tulungi|1|28802016
tulungionna|3|27549004 30899008 30899017
tulungmo|2|24557022 25342003
tulungon|4|23659013 24561023 25200023 27693007
tulungonna|3|24965003 27248019 29381009
tumaka|10|24044028 24047009 24052006 24053022 24137025 24790026 26010022 27146016 30669045 30853012
tumambu|5|24768020 25875019 26164010 26169012 26172021
tumampakan|1|29309011
tumando|13|23188010 23358020 23582013 23590018 23886027 24009019 24039017 24403024 25298006 25547020 26747016 30347008 31009024
tumataan|1|25368010
tumbak|1|29747027
tumbe|9|23791023 27018014 27948025 30043019 30067026 30112015 30722013 30723028 30835004
tumbe-tumbe|3|24352005 29282008 29974007
tumbe-tumbena|4|27972011 27973016 28792020 29219006
tumbe-tumbenapo|2|24896009 29675015
tumbe-tumbepo|6|24595003 24737015 29216012 30588013 30591002 30698025
tumbeimo|3|23951012 28939019 28943010
tumbeion|1|30464015
tumbena|55|23535032 23767019 23771019 23863017 23911008 23912006 23966004 24072003 24217004 24767003 24876004 24883011 24883015 25432032 25626017 25748003 25941015 26076016 26107006 26869003 26887005 26925005 27129024 27323014 27334031 27348005 27844036 27847018 27863036 27947022 28342025 28663014 28764012 28766003 28819014 28944011 29083009 29145006 29367009 29458015 29484032 29718003 29730003 29887002 30114012 30337011 30524014 30703021 30853003 30931039 30935011 30936012 30957003 31044004 31073013
tumbenapo|13|24897012 26047002 26322011 26426020 26727016 26731031 27312015 27828016 27829017 28147006 30527023 30542011 30691002
tumbepo|1|27645026
tumbuk|1|28577024
tumbur|2|23216013 25073030
tumetende|6|26494021 28565008 28565013 28566005 28567004 29436002
tumikum|2|23533010 25430009
tumilep|1|25676005
tumpa-tumpang|5|23623013 24456032 26277016 27006008 30719027
tumpang|6|23385013 24270020 25131013 26219013 27003030 27423017
tumpu|1|28533010
tumpuanmo|1|29768009
tumpuna|3|30776023 30841007 30906010
tumumbur|1|27899025
tumumpang|4|23626020 26222022 26223017 27009036
tumuntun|1|26486013
tumuntunsi|1|27900004
tumuo|318|23156009 23226003 23313004 23476008 23529008 23531014 23532017 23562024 23572014 23677003 23718013 23736023 23737021 23896021 23903013 23905021 23949010 23955013 23992026 24118016 24183006 24193012 24193023 24343010 24356007 24513011 24532034 24549018 24558014 24570026 24582018 24584018 24586018 24623020 24692014 24699005 24699012 24701012 24748026 24969018 24973010 25221018 25227014 25253017 25260022 25343009 25369015 25392014 25435014 25437017 25437028 25438015 25438026 25456004 25457023 25488004 25527010 25538014 25629032 25646011 25651015 25652027 25677014 25722015 25807017 25814008 25815012 25818011 25859026 25967007 25997024 25999020 26038022 26236035 26240014 26309020 26309032 26315005 26315012 26315024 26316034 26413016 26492016 26506019 26547008 26548009 26549023 26550003 26615016 26688019 26688025 26709017 26877016 26921013 27025026 27256048 27430040 27431007 27527018 27552006 27556007 27736015 27741046 27743009 27785013 27821040 27904040 27975030 28011018 28039040 28049014 28050020 28065044 28071019 28073033 28077014 28079023 28080018 28093016 28094013 28095012 28097003 28101004 28121015 28123020 28125003 28126005 28126012 28130005 28130020 28130036 28182021 28213016 28225028 28247020 28262002 28264008 28288006 28289004 28289006 28289021 28290025 28309021 28412026 28414033 28415030 28503039 28505004 28508004 28512018 28517018 28519009 28527014 28534018 28534044 28555013 28561029 28562020 28579026 28601002 28612009 28612021 28725026 28754023 28755011 28757019 28758006 28764017 28809030 28845027 28871024 28882054 28893012 28893015 28893019 28906007 28908015 28915015 28915025 28918032 28975005 29041031 29049008 29055019 29096059 29101017 29102007 29102013 29102018 29106011 29114020 29137009 29153006 29157027 29179013 29181012 29188010 29190014 29205017 29228019 29228025 29233009 29242037 29274019 29290012 29297005 29313005 29313017 29313024 29316012 29320008 29320013 29382027 29384006 29389009 29394015 29399016 29407015 29436009 29438006 29439010 29440017 29455003 29455008 29487004 29501013 29504013 29515028 29525006 29533025 29570026 29581012 29607009 29618032 29619015 29621011 29626006 29627005 29627015 29632013 29632020 29635015 29661013 29732023 29747019 29758015 29770016 29839016 29850023 29872030 29911014 29914004 29992024 30008023 30027006 30038005 30056008 30057014 30073031 30089004 30090019 30120050 30123023 30165006 30172003 30222032 30224021 30227003 30227011 30228012 30235014 30247002 30260013 30353014 30389006 30398032 30404010 30405006 30416003 30416021 30424019 30432010 30441014 30449010 30451009 30452014 30453025 30453033 30486026 30511005 30534017 30547015 30548005 30561008 30568017 30652005 30662024 30663011 30689010 30691026 30694010 30703023 30716004 30716010 30748035 30778021 30779025 30793007 30813021 30837011 30868007 30923005 30923051 30954025 30958022 31057025 31092042 31092048
tumuo'kon|2|28194022 29115019
tumuro|1|25909016
tumutuku|4|23219017 24094008 28704013 30756029
tumuuk|1|30244005
tunde|3|29324018 30934010 31023028
tunde'on|15|25661004 27956042 27970018 27973009 28161026 28952023 29373019 29540042 29708018 30263028 30382042 30458038 30780009 30792035 30793042
tunde'onku|1|28623043
tunde'onmuu|1|28890007
tunde'onna|9|26624003 26624007 27992039 27992043 28270031 28439040 28990004 29068011 29068014
tundun|28|23196005 23554014 24401007 24613009 24794011 26068010 26090014 26369008 26535005 26809024 26966010 26975007 27171011 27183008 27211021 27355027 27408020 27449011 27779013 28157004 28157026 28399008 28722025 28723015 29830006 29906004 29983014 30078004
tundunaan|1|29760028
tundunan|27|23163004 24211015 24262013 24686013 25521002 25799019 26242008 26399009 26990015 27556005 27556028 27591005 27685003 27819013 27823006 29043039 29311007 29499013 29622010 29755003 29875010 30068004 30068022 30094003 30504012 30918004 31059028
tundunan-Ku|1|26396008
tundunan-Na|6|24056005 24348004 25400005 25435010 25460011 25723021
tundunanku|7|27827024 27853029 28396021 29078004 29120002 29133002 29835004
tundunanmai|1|29576011
tundunanmuu|1|29549002
tundunanna|24|23177004 24385023 24811010 24814002 24991008 24992006 26003017 26196014 26243012 26780020 26900016 27542036 27707018 27795006 27819025 28382014 28385041 28399011 28399016 29081004 29584035 29664030 29844003 30286011
tundunii|1|30180003
tunduniionku|1|29118003
tundunkon|42|24896004 24964005 26488006 26768012 26861021 26923024 26990005 27239039 27375019 27566024 28353018 28358006 28358021 28360012 28360023 28360035 28402004 28796006 28796022 28797006 29056017 29088017 29464021 29465017 29553008 29554008 29555006 29557010 29667011 29677020 29890003 29892027 29939008 29939014 29962012 29963013 30266019 30479014 30479024 30659009 30673026 30673032
tundunkonmo|6|25998012 27458006 29104023 30591004 30677047 30869018
tundunkonon|2|27409013 30080003
