wong-wong|1163|23177010 23178003 23178017 23180004 23182017 23183002 23186007 23186043 23190013 23200017 23226014 23251008 23251016 23291004 23315007 23356012 23358002 23358023 23362004 23382019 23390013 23403011 23405002 23415025 23416016 23435021 23436027 23444010 23467014 23472011 23481026 23484010 23487029 23497026 23499010 23514005 23520017 23531005 23531013 23531018 23531033 23532015 23536007 23543005 23550015 23564009 23565006 23571005 23574004 23576005 23578010 23578018 23590013 23594014 23597012 23598013 23603011 23603013 23611021 23613023 23614014 23617039 23621002 23633014 23644005 23666011 23666029 23669005 23670032 23673007 23677036 23686017 23713009 23713021 23723018 23725007 23727005 23728009 23728041 23776004 23776019 23795010 23797008 23799011 23803003 23803019 23809008 23809017 23812003 23816034 23832003 23840005 23844005 23853016 23858022 23858025 23859022 23860036 23861016 23862002 23862009 23864009 23865003 23867010 23868011 23872018 23874006 23876007 23876011 23877009 23878002 23880012 23881012 23889008 23891006 23903004 23906002 23914013 23920007 23922018 23923010 23932027 23948025 23950010 23953009 23954009 23955010 23956019 23974004 23980021 23984016 23996008 24007021 24041013 24043006 24046003 24049005 24050006 24076019 24103006 24110006 24113022 24117014 24126024 24128004 24143010 24147012 24150012 24151005 24153010 24154010 24154024 24156005 24179002 24183014 24183027 24194025 24218034 24219013 24220026 24223003 24236013 24237020 24253009 24259011 24259039 24261011 24261031 24261047 24263025 24266005 24276017 24276020 24291005 24292012 24293006 24294004 24294011 24295013 24295017 24299008 24302010 24303003 24319007 24323004 24325004 24335027 24336023 24337006 24339009 24340010 24341025 24342009 24344011 24357005 24357018 24360012 24379010 24380026 24381016 24390003 24395015 24397005 24404006 24412006 24414006 24414023 24420008 24422010 24440004 24441013 24442019 24442033 24444002 24445010 24447007 24449028 24464011 24471011 24478005 24488030 24497011 24500004 24500009 24502004 24503004 24503009 24507022 24513011 24525008 24535005 24540011 24546007 24551014 24564005 24569020 24570010 24590024 24602017 24621022 24638017 24656030 24659017 24672014 24673008 24675005 24675041 24676012 24680025 24681002 24688007 24689007 24690013 24699004 24702006 24702018 24712004 24715015 24738023 24740040 24745006 24756038 24765021 24767013 24798031 24799006 24801006 24803005 24806018 24809027 24810005 24815009 24815021 24825011 24831011 24836004 24838007 24841008 24842002 24878006 24888027 24894021 24896006 24919021 24945006 24953020 24965010 25018009 25029010 25033015 25042007 25044017 25049013 25079008 25087007 25094006 25107006 25111022 25128009 25130006 25143013 25155006 25157003 25165017 25170020 25173014 25179032 25197006 25202005 25205011 25206005 25220013 25225007 25231010 25256015 25265012 25275030 25283020 25285011 25286016 25288027 25298012 25307021 25313003 25313012 25314018 25315010 25315034 25316019 25336012 25336023 25355002 25355012 25356026 25370013 25370019 25372008 25373009 25374008 25377028 25386037 25423006 25436008 25436021 25437016 25438017 25438022 25454017 25464016 25520022 25522024 25523017 25523022 25524015 25533011 25536006 25536016 25541019 25553008 25566033 25568007 25571010 25591021 25636007 25652033 25666004 25666018 25677010 25698008 25704025 25742009 25744008 25760014 25772006 25777010 25786018 25787002 25789006 25790011 25793020 25795020 25797004 25800042 25803005 25806005 25818018 25821006 25826018 25827002 25830014 25848004 25848021 25854004 25867016 25869024 25871016 25872012 25938003 25941002 25941009 25942006 25950005 25957002 25959002 25961013 25970008 25992022 25994004 26002024 26003009 26023018 26051023 26067014 26070029 26073015 26099013 26106010 26110009 26114013 26116003 26116011 26120008 26135018 26143018 26144004 26147028 26185017 26193012 26197002 26201004 26201038 26228006 26230006 26239007 26263027 26264011 26273006 26280054 26283004 26289032 26297036 26303029 26310007 26316020 26319012 26336011 26336019 26341002 26341023 26355008 26359003 26361005 26364033 26364044 26372003 26382003 26384018 26385020 26391033 26392011 26394008 26403010 26449003 26457038 26464007 26483005 26488007 26516016 26517003 26557006 26558015 26566019 26578009 26583003 26590025 26601003 26603018 26615002 26616007 26617025 26618010 26618015 26620004 26621005 26621013 26623024 26624002 26625010 26666008 26691028 26718024 26719005 26719007 26719028 26719036 26720015 26720019 26720025 26720029 26721004 26722007 26722011 26722026 26724017 26724024 26729013 26747016 26763006 26766027 26766041 26768006 26769005 26776008 26783011 26790013 26807011 26815010 26824019 26830008 26831019 26834003 26838019 26839004 26840022 26857046 26870029 26881020 26922003 26928011 26940027 26956002 26956028 26957003 26958006 26959065 26965004 26987002 26990009 26990012 26996003 27007014 27008019 27024026 27025010 27027002 27038002 27039021 27040008 27047009 27051002 27052006 27054002 27056024 27057010 27058012 27071005 27080011 27081019 27086027 27095019 27098012 27098021 27099004 27103005 27110020 27112009 27114003 27114009 27118011 27159006 27177011 27179005 27179009 27184005 27185006 27191008 27192012 27194009 27195003 27219038 27230014 27241005 27241008 27246013 27248023 27248037 27258029 27268010 27269015 27277012 27280007 27280013 27281008 27283017 27297019 27300017 27304016 27305023 27306005 27307007 27307024 27308005 27308021 27310011 27310016 27311016 27320011 27323017 27325013 27326008 27326031 27328025 27328031 27329005 27331007 27334028 27355007 27358008 27358027 27359020 27360007 27365005 27378027 27388009 27391013 27392002 27394019 27405006 27406027 27413030 27417002 27417010 27417015 27418008 27419012 27420008 27426002 27429012 27429014 27429031 27433009 27434013 27435003 27442045 27445004 27446032 27450040 27450045 27451013 27451023 27452006 27452017 27452020 27454019 27455029 27457023 27475016 27491005 27492002 27494023 27500025 27503002 27510019 27511013 27529007 27529015 27530008 27535030 27536004 27541010 27556002 27561018 27562014 27564002 27566031 27569016 27572015 27575003 27577022 27586009 27588015 27590009 27590017 27591004 27592007 27592011 27594013 27594017 27595021 27596009 27599011 27603009 27610024 27611006 27613011 27614006 27619012 27619021 27619030 27620009 27621007 27623005 27623010 27655009 27663004 27676036 27685019 27688047 27688053 27690003 27693022 27697020 27698019 27700011 27704024 27705014 27705018 27705027 27707007 27709002 27710041 27723018 27724005 27724019 27725018 27725028 27726014 27727015 27729018 27735007 27737006 27755048 27763007 27764009 27765006 27765023 27770010 27775013 27784022 27785007 27788012 27788047 27799036 27804009 27807067 27813002 27814002 27814019 27821019 27826011 27831036 27832004 27835009 27835018 27835030 27837030 27842007 27842014 27842032 27842038 27844023 27844029 27877014 27889007 27894006 27899018 27902017 27904002 27906026 27909008 27917018 27919002 27923014 27923055 27927003 27928020 27928025 27929007 27939020 27959006 27975040 27990024 27997040 28000026 28000048 28000054 28010004 28011018 28034081 28062035 28145053 28153032 28182016 28182024 28188018 28191006 28203010 28203026 28203039 28205008 28205038 28207033 28213027 28216008 28216022 28218014 28218025 28219053 28273011 28307019 28311025 28331006 28331015 28365057 28401012 28403021 28408010 28430030 28453020 28467015 28496002 28529015 28561017 28561028 28562024 28563018 28570009 28572022 28572033 28575007 28576009 28577012 28578008 28578010 28579006 28687017 28688005 28700020 28702021 28742013 28748014 28748035 28751011 28839021 28840029 28840037 28841002 28841017 28844037 28863028 28864004 28864026 28870050 28875019 28875029 28889024 28890032 28894005 28894014 28915048 28915056 28916011 28916019 28922022 28973053 28974021 28974024 28977006 28984008 28984015 28984022 28994017 28996007 29005014 29006041 29009011 29011021 29013029 29013038 29013044 29013053 29016041 29024030 29029024 29029035 29039002 29071035 29075010 29082005 29084042 29086040 29086070 29087013 29088023 29089002 29094046 29094063 29110006 29110012 29122074 29124025 29124030 29149028 29174011 29201052 29201063 29202002 29202024 29232025 29233010 29233036 29260029 29284007 29285003 29291002 29302028 29316005 29316020 29317005 29318007 29319004 29319010 29319023 29328018 29343019 29373006 29373013 29390010 29424006 29424018 29439019 29441005 29547016 29548032 29569021 29586014 29586027 29587035 29595018 29609010 29617010 29625002 29656014 29662009 29669007 29671019 29673008 29673012 29676031 29680031 29710019 29713016 29722006 29739012 29761016 29763010 29764027 29775013 29821018 29838010 29838022 29844017 29846002 29846024 29853019 29856004 29863014 29864044 29865007 29873013 29874012 29874036 29874039 29875002 29886019 29888022 29888060 29894055 29906010 29910007 29919015 29925002 29932013 29978018 29981031 29989010 29989024 29992006 29992034 29993007 29996006 30001025 30006006 30012026 30013005 30014009 30015008 30017005 30017024 30020014 30022014 30038034 30057015 30057025 30062007 30070011 30079023 30102011 30103039 30104002 30113040 30115033 30121053 30121091 30125009 30135024 30135040 30136005 30137014 30148008 30150009 30164015 30180070 30189030 30189040 30202022 30204043 30205006 30206002 30206009 30206064 30210017 30212003 30212018 30212029 30213008 30213035 30236044 30249044 30251056 30259029 30301003 30319018 30321030 30359003 30359027 30361016 30387043 30387059 30407017 30412020 30414009 30415006 30418027 30441018 30445003 30445028 30452005 30453012 30453026 30453030 30469003 30502049 30502062 30503016 30504026 30506002 30506038 30507029 30508018 30509005 30509015 30511002 30511015 30511023 30512009 30513002 30513033 30514034 30514043 30515027 30515040 30516007 30518036 30519002 30519012 30519019 30520006 30526013 30539066 30540023 30540035 30569024 30570040 30577013 30578026 30608021 30608037 30653031 30665004 30677053 30677087 30680005 30681003 30683002 30683009 30684003 30684034 30685025 30686009 30687015 30689012 30691014 30692002 30692015 30696021 30696028 30701002 30724020 30727016 30734021 30740016 30742003 30756002 30756016 30798020 30803014 30805017 30805022 30805032 30825018 30826030 30828013 30847005 30875015 30891026 30928020 30933017 30936062 30936073 30949015 30961002 30961013 30965018 30966021 30976016 30978011 30993008 31027010 31038021 31038029 31043017 31044008 31045015 31048033 31049005 31051004 31052003 31052016 31081002 31081028 31086010 31096002
wong-wongé|2|30125052 30680042
wongé|281|23258028 23258033 23260018 23307014 23349008 23349016 23350040 23355031 23355040 23361006 23361007 23366004 23382025 23399007 23401002 23401015 23402020 23409006 23413008 23418010 23430007 23431002 23431015 23459009 23501024 23512020 23561018 23569002 23584028 23657022 23662006 23662020 23740022 23741002 23745025 23745033 23753002 23755007 23794018 23799005 23934032 23934036 23934043 24024026 24103014 24242004 24246017 24257008 24258002 24259005 24259015 24261003 24261045 24265028 24291024 24313005 24314006 24325013 24351015 24371005 24378009 24390017 24392002 24393014 24394003 24394006 24397007 24419005 24448008 24497014 24497028 24498011 24499002 24524006 24526010 24577029 24578006 24578023 24580011 24610004 24637008 24675022 24708018 24771010 24799014 24879016 24880027 25042037 25099015 25099017 25099030 25120023 25121007 25121015 25122005 25154012 25204031 25204039 25243012 25258023 25258025 25259025 25259033 25273026 25274005 25275018 25276005 25276017 25279006 25281017 25293008 25351021 25351023 25361012 25394020 25395019 25396011 25398014 25399015 25401010 25414008 25414023 25420016 25423015 25423026 25427012 25428003 25428023 25499013 25518028 25526002 25530013 25531008 25532015 25535020 25571005 25583022 25593015 25622026 25627002 25627013 25634011 25693040 25712005 25713005 25729008 25729013 25731006 25732002 25746007 25916009 25952002 26164035 26186019 26204016 26204023 26206002 26217004 26219006 26222002 26224002 26224017 26225007 26314019 26374023 26375005 26376012 26380015 26417017 26447018 26448005 26449009 26453004 26453009 26454027 26457017 26458009 26458013 26458019 26459009 26466004 26471010 26476005 26476012 26478007 26568027 26657018 26748017 26803016 26830015 26831022 27000002 27000011 27001005 27004006 27004015 27006008 27007004 27009031 27032020 27083029 27141021 27146002 27205004 27207008 27207017 27209005 27215007 27215015 27372007 27424009 27424014 27424018 27424027 27598013 27693016 27699028 27740013 27763014 27776046 27821015 27824017 27867008 27908019 27923023 27972002 27975062 27977023 27977029 27977034 27977043 27978002 27978020 27978023 27978025 28028025 28177025 28425012 28426005 28500026 28521013 28525006 28538026 28690024 28695033 28704010 29094014 29157028 29765013 29783022 29786015 29845018 29934017 30049039 30050005 30050018 30051005 30119040 30184067 30291007 30308018 30310006 30310016 30312013 30326032 30374040 30434016 30521024 30562027 30589016 30595050 30624019 30635033 30657010 30715004 30715015 30798025 30894012 30992017 30992024 31037017
wuda|5|27602023 28880036 30764031 30765029 30970020
wudun|1|30957027
wudun-wuduné|1|30966019
wujut|19|26059004 26063018 26181004 26406021 26923020 27951040 28106026 28131023 28161019 28216029 28292014 29397020 29992008 29992023 30116004 30606024 30612017 30620022 31075010
wujutké|1|26609031
wujuté|92|23332022 24688034 24740017 25100020 25170024 25201007 25515013 26861022 27142016 27164002 27399033 27688059 27949073 27977033 28022006 28040003 28088014 28097029 28098002 28117029 28128014 28132010 28196054 28204029 28205002 28211015 28244009 28307003 28389008 28453025 28466014 28502051 28529025 28553018 28562035 28585013 28655002 28825011 28831009 28837019 28908021 28909023 28931030 28943017 28957027 28960024 29003020 29064042 29085002 29121020 29125002 29140022 29144042 29146013 29192009 29220035 29318012 29458024 29481037 29513043 29605017 29614002 29653017 29820009 29984080 30024002 30043022 30050014 30052014 30071020 30101002 30102018 30131052 30137002 30170024 30189002 30293012 30308012 30310026 30311007 30316014 30334024 30372024 30373007 30539047 30547012 30570020 30671012 30720025 30727026 30748029 30756014
wuk|1|24406015
wulangan|2|24243013 26385003
wulangana|3|29534022 29910017 29911006
wulangi|3|26774003 29342018 29771006
wulangké|31|24216009 25801018 26345006 26679016 26695035 26703009 26767009 26807007 26807022 27543027 27647020 28451046 28505022 28603021 28624015 28863016 28865017 28994024 29029051 29066018 29067021 29088016 29452006 29764014 29791046 29823007 29830017 29864018 29902022 29924007 29932009
