ke|1521|23204015 23219012 23245005 23246003 23246006 23246010 23248009 23248028 23253010 23255012 23258004 23260002 23261007 23264012 23264019 23265002 23265012 23265019 23267019 23272008 23272011 23272014 23273011 23273025 23274014 23281003 23282002 23284009 23289003 23290027 23296005 23297002 23298003 23303004 23307040 23313004 23317010 23326006 23327004 23328024 23339002 23346003 23348015 23377011 23398034 23429002 23431002 23431019 23433003 23443002 23443011 23445005 23445009 23447004 23447013 23474015 23482003 23484005 23492024 23495018 23497008 23497036 23500035 23501006 23501015 23502012 23502022 23515013 23515031 23515037 23516008 23517009 23518003 23519016 23522002 23523006 23523015 23524008 23526005 23531002 23532003 23550016 23553005 23569008 23574014 23579012 23589003 23601032 23613022 23626004 23634007 23639010 23640010 23648014 23651010 23654009 23660007 23666025 23666028 23675006 23676003 23686019 23688007 23694030 23699005 23701013 23705008 23710012 23721012 23727010 23731008 23734022 23736002 23736012 23736022 23737003 23737021 23740004 23741003 23743008 23743025 23744003 23744026 23745003 23745021 23747007 23749011 23763016 23770020 23773016 23780018 23784005 23788011 23789006 23800011 23808008 23812013 23814013 23814023 23830002 23848009 23849004 23849010 23853003 23854012 23867014 23868027 23894009 23897011 23901002 23903003 23916007 23918003 23921012 23930002 23935010 23935020 23935025 23937007 23937018 23939004 23940003 23941003 23947005 23951002 23961028 23966009 23975003 23981002 23982025 23984002 23987008 23988002 23991003 23992010 23995002 23997021 24001013 24003006 24003023 24004006 24006003 24010007 24023005 24036002 24036012 24040007 24060008 24070006 24084010 24087003 24094010 24096007 24097009 24121017 24129009 24145002 24152003 24170018 24172010 24194005 24210003 24223009 24238008 24256016 24261018 24285022 24289015 24291025 24293014 24313002 24314005 24315010 24316015 24337005 24351002 24351005 24357003 24358005 24359012 24384006 24388012 24425032 24425087 24425094 24444003 24452008 24464029 24466015 24466028 24475010 24477002 24483009 24488022 24489028 24491013 24496012 24504004 24504007 24523015 24528022 24530007 24532033 24537005 24539027 24540013 24544008 24548012 24557002 24561014 24562009 24562016 24569017 24581020 24582002 24582009 24582019 24584003 24584009 24584019 24586002 24586008 24586018 24601005 24615013 24616009 24616017 24623009 24624020 24626004 24626010 24644002 24667002 24673003 24674012 24687019 24691005 24693010 24697002 24711003 24715020 24722012 24725002 24726033 24729002 24733003 24739002 24740025 24747003 24748010 24753020 24753029 24757012 24762013 24780010 24783003 24790015 24790023 24793009 24804003 24819025 24826008 24833002 24836006 24839011 24859002 24897012 24914007 24971008 24972012 25000008 25036009 25042020 25071005 25087023 25096008 25116021 25120030 25123017 25142013 25147008 25149017 25152019 25154024 25156016 25169003 25169006 25169009 25169013 25170015 25173003 25176002 25177002 25177013 25179002 25180002 25181003 25182026 25185016 25186009 25187012 25194015 25262023 25268014 25314017 25316009 25320022 25322007 25324025 25327005 25328016 25329010 25335022 25341002 25341020 25352010 25370002 25370017 25371002 25372002 25374003 25376003 25378002 25381023 25391032 25400011 25410013 25411008 25413002 25414023 25417008 25418004 25419024 25423013 25423033 25424015 25425009 25426003 25427010 25428003 25437002 25438003 25439021 25442002 25442026 25463005 25463010 25466004 25472010 25473015 25488004 25496018 25497006 25498005 25499013 25502022 25503006 25505005 25510011 25512005 25514007 25515002 25518002 25518017 25519004 25522008 25524008 25528003 25528008 25535020 25544002 25547002 25550014 25557014 25559010 25559020 25562002 25562015 25563022 25566013 25567003 25568023 25580002 25582003 25583003 25585003 25587017 25588006 25593002 25594003 25596012 25597006 25598003 25599011 25630024 25632003 25633003 25634041 25638022 25648007 25651011 25652007 25654004 25654016 25655007 25655013 25656002 25658006 25659005 25659016 25661006 25672024 25678002 25682006 25683009 25688002 25694010 25697009 25703006 25715006 25716005 25722006 25740018 25755002 25755014 25763002 25772006 25786003 25788005 25797007 25805005 25808013 25813002 25818010 25824003 25834016 25836002 25858003 25859010 25861020 25864006 25864015 25865002 25881007 25883010 25895003 25901009 25901017 25905012 25907005 25911010 25935005 25967003 25967016 25971022 25973004 25975016 25978010 25999015 26038022 26048021 26060017 26066005 26067004 26070010 26072003 26075009 26078019 26106013 26123030 26124017 26125011 26126007 26128003 26133013 26148011 26167022 26180021 26182019 26205008 26215017 26218011 26229035 26230024 26242002 26254010 26255007 26257002 26258003 26260011 26268024 26288009 26295015 26297020 26298024 26302009 26302027 26311011 26312020 26320005 26323017 26333008 26333013 26335009 26336011 26346002 26351034 26352008 26352013 26352017 26356003 26380008 26397011 26398003 26401018 26410009 26413010 26418003 26421013 26424006 26426027 26427005 26428013 26431013 26436006 26437009 26445011 26458014 26471009 26474002 26482006 26483011 26485015 26486002 26494015 26500008 26506018 26517013 26518006 26519002 26520003 26533013 26534003 26536008 26545009 26548009 26548013 26556021 26564014 26572003 26574006 26601010 26602010 26605010 26605025 26616014 26617005 26629016 26639020 26640009 26645002 26648007 26650010 26666002 26671021 26672002 26675021 26680013 26684007 26689002 26697012 26698011 26704017 26704028 26705024 26707002 26708003 26710002 26714004 26718006 26719002 26720018 26720028 26722002 26724002 26726022 26731008 26734011 26734015 26734025 26735003 26748010 26763008 26780016 26781004 26783017 26794009 26800011 26809006 26809017 26816007 26822014 26823010 26825008 26825012 26838019 26841012 26857015 26883021 26891002 26891012 26917007 26917016 26921006 26922028 26924009 26932006 26967011 26970011 27040009 27043002 27056005 27075027 27086024 27098014 27099003 27103032 27104016 27105003 27124011 27127003 27136013 27208009 27209016 27213012 27214006 27288012 27295007 27296020 27307016 27326021 27378029 27388024 27390019 27405015 27432019 27444019 27452010 27459018 27462005 27479010 27481005 27572017 27586008 27605022 27643020 27643023 27688002 27704020 27723015 27730020 27745008 27747013 27749017 27750005 27756025 27762009 27774010 27778013 27792020 27795015 27808014 27813016 27821037 27823029 27824002 27824006 27829008 27832008 27834022 27838026 27841006 27853020 27865018 27866004 27866009 27868008 27868019 27868034 27877017 27895024 27940008 27963024 27965004 27965008 27967020 27968015 27977014 27979006 27988002 27988016 27989010 27993002 27993011 27995004 27996033 27997003 27997023 27998006 27999009 27999013 28000002 28007005 28012008 28018010 28020010 28020017 28022011 28022022 28023003 28024002 28025002 28035010 28037002 28038009 28038013 28039019 28047011 28052003 28052008 28055015 28057018 28058021 28070002 28071005 28074003 28075017 28085005 28085016 28085026 28094015 28095011 28095018 28099003 28100019 28105002 28108003 28112002 28123002 28123011 28128012 28130002 28130011 28134002 28134015 28135002 28141007 28141018 28142003 28143007 28143010 28148010 28165014 28170002 28174010 28174017 28184004 28188015 28194011 28195012 28198003 28203009 28203019 28203035 28204009 28206003 28206014 28222002 28222026 28225002 28225021 28226002 28226021 28231003 28232036 28233005 28234012 28237006 28239002 28252019 28258011 28259004 28260002 28261011 28264002 28266003 28266010 28266016 28269010 28270014 28271011 28294009 28296003 28297011 28298002 28301020 28302013 28303018 28305016 28308010 28310002 28328003 28328017 28328022 28332002 28333005 28336002 28339017 28372019 28377004 28381022 28384002 28401006 28403011 28408004 28409030 28414009 28415002 28421046 28424008 28425002 28426003 28429019 28437005 28438002 28440030 28442019 28453003 28460022 28461017 28465030 28469017 28470014 28471010 28472003 28475030 28483013 28489013 28490010 28493008 28493034 28493044 28494008 28495004 28496013 28497003 28497012 28497017 28499003 28500020 28501004 28502029 28503003 28503021 28506003 28506017 28508004 28509002 28514004 28514016 28515010 28516004 28516009 28516030 28524002 28524013 28524018 28524026 28524032 28524037 28525003 28526004 28526011 28527010 28527026 28528003 28528008 28534003 28538006 28541005 28543002 28550014 28552009 28553003 28553022 28556026 28557005 28557014 28558002 28559003 28561002 28561011 28562002 28563002 28565004 28568007 28581033 28584002 28588020 28590002 28598002 28604002 28605004 28606004 28607010 28607015 28607028 28608009 28614006 28614015 28615007 28616003 28618013 28619006 28620004 28621002 28626027 28627003 28632003 28633003 28634008 28635002 28635007 28636011 28638035 28650003 28651003 28652002 28652017 28654002 28661017 28667013 28668038 28669013 28672008 28672015 28676003 28678031 28684002 28684014 28684041 28685004 28685016 28685022 28686003 28687002 28688003 28688016 28690003 28693003 28695002 28698019 28702003 28703003 28705010 28706002 28706011 28709003 28712014 28714015 28721003 28721014 28731002 28734020 28738004 28742015 28747003 28748003 28748019 28749007 28751012 28752008 28754019 28755004 28755014 28761004 28761010 28761019 28763030 28770010 28771005 28771011 28780003 28783008 28783013 28784009 28805003 28807002 28807011 28808013 28808021 28809004 28812004 28814013 28815008 28815023 28817006 28817013 28826013 28827003 28827014 28828021 28835015 28840042 28847002 28848022 28848034 28851003 28853003 28856019 28856032 28857013 28858003 28863002 28875009 28879005 28881002 28885003 28890015 28891002 28891017 28892008 28902012 28912004 28927015 28932002 28937007 28943002 28943005 28945002 28946012 28947009 28947018 28947031 28954002 28961004 28961012 28962030 28965015 28968015 28970002 28971002 28973010 28973013 28974005 28976003 28978011 28980003 28981002 28982002 28983010 28985015 28986008 28988002 28993004 28999004 29001002 29004003 29005005 29006013 29011010 29019002 29019013 29020002 29029003 29029021 29032019 29032027 29032031 29033004 29033006 29033008 29033010 29033012 29036020 29038019 29038026 29043004 29043025 29044004 29045018 29046014 29046030 29048027 29049022 29052002 29053002 29054011 29066013 29067011 29068020 29096020 29100003 29103019 29115003 29118004 29118013 29121002 29122003 29124002 29124018 29124031 29132003 29141023 29143005 29150003 29150007 29165009 29167002 29169002 29172016 29174006 29174019 29178003 29181003 29190004 29192002 29193013 29198007 29202016 29217025 29223010 29228031 29239008 29256003 29262022 29265010 29266005 29269002 29270002 29271008 29282006 29286002 29289023 29299002 29299013 29303039 29318008 29324013 29333020 29344005 29345008 29351012 29356002 29357010 29365007 29369020 29372002 29372013 29379026 29380009 29382025 29384003 29386006 29406005 29408001 29408008 29408013 29411002 29415007 29420007 29423015 29426011 29428002 29428013 29437009 29459010 29487041 29490030 29496002 29497007 29513005 29515025 29531003 29532011 29540017 29541011 29543013 29545009 29548004 29549010 29553020 29559023 29563002 29578004 29590011 29592008 29596020 29604018 29616002 29619011 29620002 29626016 29626023 29628010 29629003 29645028 29653014 29657013 29660005 29662002 29663011 29668018 29669018 29670005 29684020 29688004 29700012 29702025 29705007 29725002 29729003 29734019 29737003 29739007 29743003 29745006 29752014 29756002 29756011 29760015 29760017 29760019 29760024 29764016 29768003 29772003 29774010 29775017 29778004 29779002 29780021 29782015 29783011 29794022 29795008 29797004 29813021 29815003 29820031 29828017 29833011 29839005 29840002 29840010 29841002 29849011 29854002 29855007 29871006 29879019 29901003 29902016 29911026 29913002 29914016 29921031 29934014 29936020 29938002 29952007 29953004 29953009 29956002 29957002 29981005 29995023 30002018 30003015 30009017 30010009 30011012 30021019 30022049 30023002 30024018 30026004 30031013 30034002 30035015 30046004 30048003 30049002 30049047 30052007 30053005 30057002 30059009 30077003 30106023 30113026 30119030 30123007 30123014 30128019 30129017 30134013 30136002 30158003 30159002 30160008 30162004 30162017 30165004 30170011 30179008 30179011 30189018 30197007 30199007 30199023 30208025 30214023 30214035 30218019 30218028 30220003 30222011 30224002 30227014 30238043 30265018 30270007 30272002 30273003 30274010 30287005 30296003 30302004 30303003 30305016 30306002 30307012 30307024 30308012 30310003 30310018 30311008 30312027 30314011 30316008 30320005 30333009 30342009 30367021 30367026 30368002 30368008 30369002 30369007 30370002 30370020 30374008 30380025 30382048 30382062 30388023 30392002 30392015 30402023 30404020 30412035 30419002 30419017 30419025 30420003 30420018 30426015 30431021 30434002 30434013 30434023 30434045 30438008 30440017 30442002 30442009 30442015 30458026 30460013 30460020 30461002 30463002 30464022 30465008 30466004 30470003 30472014 30488002 30490035 30493005 30496014 30499022 30510011 30510022 30512020 30514025 30516022 30520032 30522014 30526011 30531040 30537022 30547002 30548003 30549002 30550003 30551003 30552012 30554002 30566021 30570012 30575019 30579012 30582012 30584011 30593005 30594002 30597002 30599002 30615006 30616010 30621002 30621013 30622022 30622029 30624004 30627012 30630011 30639015 30640003 30640007 30641002 30654015 30656003 30658012 30658017 30663004 30665012 30667013 30672011 30673002 30685009 30696003 30696025 30714022 30723014 30734009 30740018 30745015 30750014 30754029 30754040 30762013 30814011 30840035 30846019 30871017 30879006 30880002 30896031 30924012 30926011 30940017 30955014 30969018 30970010 31003021 31042021 31044013 31097030
ke'deh|53|24128008 24566009 24639007 24646003 24812005 24825012 24866006 24905012 25234006 25334023 25664013 25702005 25996013 26080002 26150019 26385018 26392002 26555013 26852008 26882014 26887028 26934016 27033011 27037011 27069012 27150013 27172018 27173012 27251014 27290021 27321007 27345005 27450008 27493011 27546003 27730013 27744010 27846009 28285023 29332018 29332025 30711004 30786026 30812006 30828007 30830004 30896017 30928007 30949013 31009008 31011020 31035006 31051009
ke'dehhi|6|25740002 26004003 26791019 26851007 27746005 30145003
ke'dehko|1|27315008
ke'dehmi|18|23389025 23764009 24273002 24275024 25133002 25136002 25609002 26028009 26220007 26366014 26389007 26903006 26939011 27235018 27425007 27705005 27804005 27854002
ke'dehmo|1|27815003
ke'dehmoko|1|27223002
ke'dehrika|1|28285017
keallo|1|29601004
keallo-keallo|8|25409005 25640013 27103037 27541024 27595035 28471020 29118011 30309015
keanak|7|23966015 24726039 26748008 28166021 29625033 29778011 30896024
keanakki|1|26748012
keangga|10|23309026 23449007 23502003 25467014 25484018 28063026 30199006 30382039 30406015 30407002
keangga'na|2|30394003 30484013
keanu|30|23441030 23814017 23960014 24626009 24720013 24960012 25456005 25549008 25549019 26698013 26740046 26921014 26922037 26980010 28135018 28382005 28678018 28678032 28768023 28811014 29054014 29433007 29571036 29590016 29619014 29983010 30256017 30452010 30467038 30491005
keanu'ri|1|26667029
keassele'mo|1|27944030
keba'tang|2|24920005 24930008
keba'tangko|1|24925002
keba'tangmi|2|23163023 24918005
kebaine|1|28516005
kebaine-kemuane|1|25814009
kebainemi|3|23898011 24694009 25809009
kebainemo|1|30432005
kebali|2|28497007 28497013
kebalimo|1|30426005
kebattuan|1|29386003
kebongi|1|29601005
kecubung|1|31074038
kedo|10|23858038 23859028 27949016 29182015 29231016 30978017 30997012 30999014 31000010 31014027
kedona|1|31001015
keduri|3|24159005 24844009 26828008
kee|1|26909009
keipo|1|28577018
kekkua|3|24785015 24827004 26813014
kekkuami|3|24129018 24823020 25925016
kele|1|25641015
keledai|12|23829018 23832011 23832013 24643018 24645007 24645017 24646017 25762018 25765006 25767004 26595002 26596011
keledaimmi|1|25534015
keledainna|2|25398012 30517015
kelena|1|25642019
kelong|11|23477008 24085004 24781004 25228017 28686018 29324007 29534029 29534032 30789003 30930011 30930027
kelong-Na|1|30950011
kelongna|2|27509018 30950004
kemala'bihhi|1|28849047
kemmimasussa|1|28829016
kemmipada|1|30056004
kemuane|8|23267020 28094004 28095031 28516012 28527024 29751009 29773021 29775022
kemuanemo|3|28498021 28522026 28527004
kemudi|2|27896014 30324020
kendaunpa|1|24649015
kenden|10|23533021 25430019 26009015 27666027 30007013 30014015 30016014 30018035 30020016 30805008
kendenmi|1|25164012
kenna|33|23481021 23483022 23949004 23980003 24001003 24079022 24738003 24776022 25235015 25377023 25499003 25652021 25774009 27789011 27856009 27885017 28099028 28185010 28216007 28516033 28520003 28732002 28733003 28735003 28736003 29147008 29175006 29434015 30097002 30100002 30132003 30522003 30847012
kentata'pa|1|29152013
kepani|1|30777005
kepenawa|5|28532017 28535014 28758007 29402004 30028005
kereta|1|31007021
kerub|1|30111018
kesaro|2|30684019 30689026
ketalinga|6|23475007 23549016 23583030 24333014 24347009 25254028
ketanduk|3|30910017 30979022 30983023
keulu|2|30979020 30983020
kiajahhi|2|29601016 29605007
kiajaran|4|28994031 29606009 29677012 30042005
kiampa|4|23790014 23800008 25113015 26386012
kiampui|4|23615010 25315018 28909016 28909026
kiangah|1|29577006
kianggai|1|27088006
kiangka|1|27105021
kibalii|1|28825015
kibangkarru'i|1|28919015
kibarakka'i|1|28446011
kibarani|1|28984003
kibenki|2|24046013 24046017
kibenni|1|30814013
kibicara|1|27776012
kibuang|1|27874004
kibunianan|1|28910006
kibunoi|1|27749019
kidampangan|1|25410003
kide|1|31043053
kidena|8|30814015 30815013 30845023 30925023 30928032 30936021 30981005 31085011
kidibicara|1|27521013
kidiparessa|1|27032002
kidipatama|1|27521018
kidirimpih|1|28868005
kidisessa|1|28908018
kiingaran|3|27773010 29092012 29564004
kiingaranpa|1|24193005
kiissen|11|23889023 24688006 25801008 26132005 26179016 26199024 27012018 27901007 28813003 28892005 29098004
kiissenmi|1|26434008
kiissenmo|1|26327003
kiissenni|9|23854007 24674007 25787007 26462008 26462015 26470018 26674009 26870027 27157015
kiissenri|1|26757002
kijajimo|1|23949005
kijaranaiki|1|24048004
kijokkoi|2|26375004 27776010
kijolo|1|27640003
kika'tu|3|28861017 28868009 28876007
kikabudai|1|28553021
kikagiangan|1|28808005
kikande|1|29687002
kikandena|2|28446006 28545005
kikatappa'i|5|23408025 28961022 29566026 30054010 30527011
kikiring|1|29059014
kikiringan|1|27690013
kikita|12|24047006 24577010 25351008 26982018 27012023 27043010 27083026 27668003 27876007 28955009 30496036 30544005
kikitai|1|26288015
kikitamo|3|26132010 30542022 30543009
kikua|7|26674016 27032016 27876021 29580004 29687012 29688014 30545003
kikuara|1|29051019
kikullei|3|23720019 24567025 27863017
kila|6|23985011 25676012 30774002 30833021 30892018 30973004
kilakumande|1|27749014
kilamangnguju|1|27858011
kilamban|1|27495006
kilamenturu|1|29087005
kilampangbenni|1|24018008
kilandete|1|27863013
kilannewai|1|29052006
kilantorroii|1|27043005
kilaturu|1|23949013
kileppang|1|27643006
kiliwannii|1|28986003
killak|1|31058014
killakkii|1|31005008
kilo|8|23276008 23276013 26005020 26277005 26542010 26865030 26936020 30976012
kilometere|2|30947030 31070020
kimadoang|3|25746022 27521029 29574015
kimadosa|1|29099022
kimakuttu|1|29686004
kimale|8|23568016 24048007 27409034 27497005 27668001 27669004 27680011 29573006
kimane|8|24172021 24859015 27641007 27666021 27864010 27872017 27900018 27913001
kimangkada|2|28846002 29690002
kimangnguju|1|30351014
kimaparri|1|29598007
kimassambajang|2|27670028 29051009
kimatana|3|28922008 28930003 28930005
kimate|1|28869015
kimateanni|1|27643011
kimawatang|1|27052006
kimende|1|27671004
kimeta'da|2|28890002 28900009
kinallona|3|23666021 24502017 24503014
kinande|2|26190010 28481007
kinii|13|24072024 24767029 25874007 26326010 27635005 27667002 27668026 27672012 27676004 27681017 28445022 28839034 29654007
kinjara|6|24204015 24606011 24807006 26872009 27695009 28565008
kinjara'mi|2|24371007 26870002
kintee|1|27430016
kipa'dangngi|1|25914017
kipahang|1|23591021
kipaissenanmo|1|28730008
kipakamoja|3|27468017 29473011 29552015
kipake|8|24018013 28408015 28408020 28894008 28906018 28976007 28976018 28977012
kipakeiki|1|24047011
kipakena|1|28445016
kipamasumanga|1|29583003
kipangkadai|1|28447005
kipangngattai|1|27863021
kipangngewairi|1|29052011
kipangngingaran|2|29605024 29663005
kipangngolo|1|29494019
kipangngoloi|1|26816012
kipangpakatanan|1|28805017
kipangpangngajaran|1|29685028
kipangparentan|1|29615015
kipangpeissenan|15|26132007 26619017 28197023 28205021 28734007 28820009 28863010 29066017 29494004 29574003 29660037 29676006 30544010 30546012 30618004
kipangpeissenanmi|1|28731003
kipangpeissenanni|6|26982019 27092006 28408005 28842033 28862024 30543012
kipangpekareban|1|28865004
kipangpekitanni|2|28843031 28903003
kipapahangngi|1|29619002
kiparallu|3|29569038 29613002 29623006
kiparalluinna|3|23294004 25409004 27910009
kiparannuan|1|28987024
kiparapasanni|1|27778019
kipassambajangan|1|29475009
kipatalo|1|28976014
kipatarruh|1|27670011
kipattantui|1|28894018
kipattuan|1|28810019
kipau|10|23339027 26132002 28032020 28402004 28907023 29575005 29575012 30496019 30671017 30671026
kipauan|5|28931016 29067004 29595004 29683008 29689004
kipauanmo|1|27395005
kipauanni|1|28934004
kipaui|1|29563003
kipaunna|1|29677017
kipebalii|1|28544007
kipembuda|1|28921006
kipengkulle-kullei|1|29588019
kipengkulle-kulleii|1|28889009
kipengkullei|1|28904006
kipengkulleimo|1|30654007
kipentambakan|1|25375008
kiperasai|10|28806011 28807022 28809008 28810003 28870002 28875004 28877004 28903016 28909004 29600011
kipesaroi|1|28919013
kipeta'da|3|25356018 27774007 29614014
kipeta'dai|4|27677003 28939003 29578005 29680006
kipikkiri|1|28878004
kipugauk|11|25036014 25038017 25040017 25576008 25662023 26286012 26987023 28416021 29042031 29566034 30353018
kipugaukki|4|28553015 28862002 29653015 29688011
kipuji|3|28985019 28987011 28988022
kipujian|2|28931025 28957018
kipujii|2|28985006 28987002
kipumala'bih|1|29591002
kipumario|2|29590009 29591004
kipumatei|1|28908020
kipuparannu|1|29590007
kipusannang|1|29597010
kipusile'tomo|1|27466017
kiputuona|3|28547013 28552013 28553027
kirannuan|4|27785008 28938009 29168005 30056002
kiratu|3|27673004 27861011 27913019
kisa'ding|11|25087034 26375007 27043012 27467002 27588019 27922008 29690006 30497030 30542020 30544007 30546006
kisa'dingmo|2|26199019 29470002
kisa'dingngi|3|24813002 27113014 27116002
kisadia|1|28978003
kisala|2|29578003 29688003
kisalai|2|23790005 24617006
kisalaimo|1|25717005
kisanga|3|23567007 28814003 29592005
kisangai|2|27497013 28986009
kisara|2|23815017 24628004
kisitammu|1|27500011
kisola|1|30497011
kisolan|4|27320022 27467008 27858028 28952015
kisolanni|1|27641004
kisompa|1|30780006
kisua|1|28951006
kisuai|1|27468009
kisusi|5|28842002 28843013 28855002 28894029 28985003
kisussai|2|29580013 29687016
kita|148|23408026 23606011 23781007 23783009 24033024 24193004 24433011 24609009 24962006 25201004 25216012 25351018 25607015 25651006 25710009 25753011 25943006 25977010 26063024 26106026 26202022 26387023 26532016 26745011 26820013 26837027 26883022 26959001 27031008 27125046 27155034 27168011 27222006 27227030 27264010 27274006 27307006 27316006 27323018 27396006 27453017 27505008 27505011 27514005 27552014 27571004 27708032 27713004 27715006 27732015 27738005 27738022 27761006 27765016 27765025 27778009 27780011 27781003 27789009 27807008 27823016 27827005 27827015 27831020 27832002 27839005 27843010 27849007 27851002 27920017 28054008 28140011 28149017 28178009 28179008 28251003 28295017 28305003 28382024 28387003 28405003 28406006 28482013 28534004 28551010 28566025 28612006 28648004 28648017 28648020 28648025 28648028 28738019 28768003 28771027 28823013 28830016 28893010 29116013 29117027 29135003 29221026 29237025 29270025 29273005 29289004 29425008 29442004 29481011 29619017 29621004 29630004 29632013 29655003 29711018 29763009 29820025 29927003 29929010 29966012 29967007 29981003 30010002 30017007 30030015 30063020 30173003 30223017 30224016 30238035 30243003 30262020 30262038 30321015 30372008 30464012 30553015 30570022 30576007 30604029 30610004 30614007 30615016 30616018 30617025 30625017 30825005 30904006
kita'mo|6|24033014 25753006 27047015 28738018 28915010 30002014
kita'mora|1|27706010
kita'ra|6|28471004 28551002 29214012 29425002 30213006 30667003
kita'ri|1|29994008
kita'sola|1|29529040
kitai|28|23200004 23364003 23628004 23759003 23847003 24154003 24554006 24603003 25397013 25561003 25704015 25944006 25991018 26052009 26074010 26081003 26784017 26852003 27000003 27009003 27252014 27257023 27264004 27408003 27426003 27620004 27697019 27904003
kitajan|3|23463005 25215012 25216017
kitakan|1|27001008
kitami|34|23236003 23388003 23416003 23624003 23865004 24133003 24253004 24300004 24387013 24446017 24457003 24702015 24822003 24906003 24991003 25116003 25209003 25235003 25273067 25280003 25395009 25396014 25531003 25794004 25983003 26092008 26272003 26282003 26557003 26569011 26832012 27195003 27915020 31012004
kitamo|1|23586003
kitangbarah|1|28445006
kitari|2|25526009 25886007
kitarima|2|27921008 28805011
kitawa-tawanni|1|28968016
kitoe|1|30542024
kitorro|3|27496013 27673016 30351018
kitorroii|1|27104017
kituli|1|29661010
kituo|2|28908015 30353010
kituru'miki|1|28153017
kiuki|4|29042022 29042029 29693008 30478006
kiuki'i|1|29663050
kiuki'na|1|29677021
kiwa'ding|3|26817018 29566037 29601011
kojong|3|29845010 30912011 30921011
kojongna|2|25398006 27517012
kollang|6|26213003 26213020 26214023 26218010 26448007 26452023
kollong|2|24169010 24856010
kollongku|1|23271005
kollongna|3|23734028 24581026 25654010
korang|2|23860034 24675030
