sapa|338|23200022 23254003 23254032 23256015 23257007 23257016 23257027 23263007 23266006 23267007 23267022 23274017 23440013 23451003 23455002 23455017 23456002 23457002 23457010 23458002 23458012 23459002 23459016 23460003 23475002 23517012 23520002 23520013 23538013 23540003 23552002 23552013 23638011 23639004 23686018 23688011 23693010 23698003 23710021 23732003 23733003 23734003 23772007 23775043 23788020 23819009 23820003 23871003 23871013 23893008 23915007 23928005 23930002 23931003 23935011 23935022 23937003 23937013 23939003 23940003 23941003 23971003 23973018 24038003 24123010 24128027 24151016 24260008 24318002 24324003 24349002 24349008 24365012 24474013 24500010 24528025 24530013 24531012 24536003 24536013 24539003 24548019 24573015 24576002 24576013 24615009 24632008 24633002 24690017 24690021 24731013 24732016 24882020 24956010 25037004 25037016 25122009 25176011 25187007 25194018 25196003 25235022 25264010 25264017 25289019 25302015 25320025 25322013 25323012 25326002 25326013 25328002 25338025 25348007 25350020 25352007 25368019 25380010 25386018 25386027 25406020 25425016 25429002 25429012 25465005 25469003 25470002 25470015 25474008 25480029 25544036 25565003 25565011 25581002 25582002 25589015 25631015 25632014 25633010 25639013 25685011 25798012 25804007 25804011 25888007 25889009 25892002 25901012 25929010 26139002 26139012 26141002 26142003 26157002 26157013 26167012 26171002 26181005 26215017 26224010 26233005 26236021 26293008 26293018 26295013 26305007 26308009 26315017 26318019 26322014 26322021 26366014 26367002 26394012 26435018 26480011 26480019 26484002 26491004 26549011 26606002 26606011 26607002 26607019 26616029 26625008 26626003 26629002 26642004 26649009 26651007 26651017 26653008 26655012 26681007 26690002 26690014 26693002 26705010 26706002 26723002 26790018 26793011 26850018 26883011 27030025 27210007 27351014 27388016 27601020 27653017 27660010 27698028 27964004 27965014 28076002 28126024 28148017 28171012 28171023 28174006 28174013 28175018 28176006 28189020 28202002 28244002 28244010 28245002 28254011 28254017 28254023 28260002 28269003 28269013 28270003 28275008 28275016 28284010 28285003 28287032 28299002 28304003 28395007 28406002 28441002 28484008 28485003 28527023 28548023 28556038 28580002 28620012 28628003 28630003 28682002 28683002 28683012 28684023 28687007 28692003 28827007 28835002 28841023 28895002 28919013 28919018 28919025 28989002 29000020 29046045 29104006 29115009 29173019 29173028 29184017 29187002 29197003 29197013 29333017 29496024 29580026 29590002 29612002 29687023 29822015 29847016 29969002 30013002 30025002 30179011 30280028 30292002 30304003 30322010 30342023 30350021 30355003 30375003 30406025 30435002 30438002 30448022 30489003 30520016 30556002 30560002 30561002 30562003 30568009 30574002 30587007 30590010 30610006 30620017 30624018 30635002 30635015 30655017 30657002 30669040 30670022 30725014 30729014 30744002 30811011 30913031 30919008 30927007 30938025 31061002 31092002 31092009 31092016 31092023 31098011 31098020 31098025
sapa-sapa|3|23350014 23709012 27757018
sapadha-padha|1|28306009
sapagawéan|7|27610029 27611010 28340007 28346005 28358008 29941013 29963010
sapakunjaran|1|29962007
sapalih|1|25740014
sapambalang|1|25906006
sapandhèrèké|2|25150017 25249019
sapangandika|1|27996025
sapangandikané|1|25764009
sapangarepan|1|29540014
sapanggawénira|1|30741028
sapanggawéné|1|31093015
sapangisor|1|23186023
sapantesé|4|23428020 29369003 29790014 29988004
sapantha|7|23376008 23377021 23378015 24376005 26789008 26798002 28215009
sapanunggalané|1|29184005
sapasamuwan|4|27071002 27107006 27465009 27473016
sapasang|1|30906008
sapaturon|3|23163018 25686014 27958008
sapaturoné|1|25127028
sapatuté|3|23797019 29536009 29727009
sapecak|1|27122011
sapelik|1|30325020
sapengkeripun|2|23900002 27021011
sapepadhamu|1|25391027
sapepadhanira|6|23278010 23782008 23912013 28276024 29177015 30302015
sapepadhané|2|28277007 29332015
sapepakipun|1|27710010
sapepaké|1|24114005
sapeperangan|1|29417021
sapi|6|26110010 28550012 28550021 30119008 30138005 31007017
sapi-sapi|1|27428017
sapinggiring|6|23223010 23228005 23663010 24325040 24328008 24339006
sapiningsun|1|23877017
sapinten|1|26989016
sapiné|3|25534016 25559013 26111014
sapira|11|23634010 25509009 25510005 27233008 28829029 28944019 29200003 29270011 29493005 29496007 30723004
sapiraa|2|28982015 30755021
sapiring|1|30229021
sapisan|21|28079008 28663010 28784003 29015009 29046022 29067010 29589012 29773015 30051009 30092031 30113013 30118007 30132018 30133007 30134006 30136028 30144008 30239015 30240002 30443008 31083020
sapisanan|1|28226004
sapocapan|7|24989010 25271016 26024006 26190005 26364005 26580014 26745003
saprakara|5|24610017 24670009 25783008 27925012 29036011
saprapat|1|30802027
saprasapuluhé|1|30886008
saprasedasanipun|1|25701008
saprasepuluhé|2|30067004 30069013
saprateloné|14|30835022 30835025 30836019 30837008 30837012 30838019 30839007 30840008 30840011 30840014 30840018 30840025 30856021 30896003
sapratingkahé|1|29527014
saprekara|1|25711011
saprelu|9|24953008 24970018 25159009 25509003 26992016 27445035 27942007 29086012 29137001
sapriki|1|27464016
sapréné|14|23472010 23483037 23979017 24138004 24211025 24930014 26228007 26751002 27944018 28139007 28725015 29367019 29754033 30560022
sapu|1|24156014
sapuluh|15|23817003 24010010 24037010 24630004 25745004 25745008 25749023 25756017 27803012 30728029 30979030 30983023 30988003 30988008 30992003
sapundhaté|1|23762012
sapungkurku|1|24223009
sapungkuré|1|24261002
sapunika|29|24120021 25003005 25335028 25813002 25941023 26013022 26106030 26176006 26462004 26466022 26546002 26756005 26765002 26930012 26965010 27032002 27033050 27052002 27121030 27169023 27290011 27394021 27395004 27554010 27706005 27783012 27790004 27830002 27878002
sapénaké|1|28818007
sapérangan|5|25251007 28177014 28177019 28235018 30304011
sapéranganing|4|24676016 25601011 27062007 27063017
sarak|1|29909018
sarampungé|3|25582020 25660016 25851030
sarana|144|23280001 23362017 23722008 24165011 24167008 24224004 24224012 24336017 24410049 24413018 24477004 24568011 24588006 24670023 24674028 24675008 24687019 24744011 24851010 24891016 24894018 25226016 25236003 25800028 25885012 25913014 25970022 26078034 26107014 26621013 26621017 26636014 26716026 26752007 26764008 26899018 26929016 26942006 27045005 27133016 27152009 27153009 27188013 27299024 27340007 27355006 27380029 27396010 27418024 27451013 27452014 27467020 27567008 27594013 27655025 27733011 27956011 27964020 27975035 28057009 28073009 28117012 28117020 28120020 28198003 28199002 28199010 28267011 28405009 28449026 28570009 28570012 28862034 28885005 28885008 28993019 29245003 29275009 29276008 29382031 29382034 29477005 29486020 29488009 29506014 29507009 29509001 29509020 29619007 29622005 29670023 29762015 29762018 29764012 29777003 29799024 29808002 29810009 29816016 29846006 29854002 29913002 29929020 29954003 29967016 29988033 30005009 30036008 30039009 30128006 30129022 30132029 30135022 30144011 30148002 30153005 30254016 30285009 30306009 30323012 30329009 30333010 30393020 30394002 30397006 30415008 30428007 30483016 30484016 30528027 30598012 30604028 30631005 30696005 30789021 30825029 30903004 30903009 30919012 30919017 30923009 30992026 31020017 31039011
sarananing|1|28017007
sarapan|1|26914003
sarapana|1|26911008
saras|6|23354026 25203025 26536010 27033045 27849018 27908029
sarasilah|3|29701004 29933008 30068008
sarasilahé|1|23146002
sarasipun|1|27013031
saraséhan|1|27542013
sarat-saraté|1|25586013
saraté|1|28436008
sarawuhingsun|1|30743009
sarawuhipun|1|26182016
sarawuhé|3|24654023 25497005 28742018
sardis|2|30772012 31074006
sardonik|1|31074003
sarembag|1|27468005
sareng|12|23646018 24090009 24822016 25619002 26812026 26983002 27083020 27129002 27148007 27711002 27815002 27837029
sareng-sareng|1|24786011
sarira|8|26067023 26395006 26691016 28628017 29258015 29484006 29488006 30139019
sariraku|1|26690031
sariraning|1|30075006
sariranipun|2|26981028 27211019
sarirané|56|24395008 25235028 25288016 26077018 26078028 26117007 26229030 26237009 26237021 26359013 26373016 26635013 26636019 26663014 26740021 26790007 27908026 28042009 28096018 28584027 28630011 28662005 28747020 29062004 29102039 29230006 29285012 29307016 29328018 29330016 29335005 29399005 29400010 29443013 29486015 29490020 29504013 29723004 29841013 29923004 30036006 30092037 30113022 30120013 30131007 30132021 30132031 30134010 30134021 30144014 30154017 30382039 30387011 30388022 30395014 30424008
sarosané|1|31015026
sarta|1399|23164007 23166001 23168006 23178006 23183027 23197008 23205010 23213007 23216026 23226012 23233014 23234033 23235013 23246008 23254015 23280021 23303019 23309012 23323018 23339023 23342006 23344006 23348009 23349008 23351014 23365008 23372024 23374024 23379008 23399004 23402010 23403008 23405010 23409007 23415014 23419006 23423008 23432022 23491020 23504007 23508016 23513006 23535019 23539008 23540016 23555009 23555022 23560013 23576007 23588018 23608001 23629007 23635020 23652013 23659011 23668016 23670022 23694032 23696005 23697018 23702010 23703016 23706012 23708007 23721035 23724001 23760007 23768010 23776015 23788014 23789007 23791032 23799009 23810012 23812001 23812017 23813014 23821011 23825006 23832017 23839007 23842015 23847010 23857010 23860018 23866011 23869031 23877024 23910017 23953009 23963015 23967014 23968009 23982009 23987018 24009005 24077006 24081014 24104008 24104013 24154017 24159001 24160011 24171013 24181018 24183022 24186012 24196009 24203005 24205018 24208007 24209001 24220008 24221016 24226011 24237019 24242007 24247006 24250011 24255016 24257012 24260017 24273009 24279013 24296010 24300013 24302006 24304001 24307001 24315009 24321013 24328014 24331012 24344012 24344027 24351016 24356014 24363009 24365006 24370012 24372001 24380024 24384026 24385005 24398018 24405021 24407006 24408016 24412023 24415007 24429021 24430006 24432005 24433013 24436008 24437011 24446022 24461011 24463010 24468029 24478008 24502022 24507027 24523018 24526016 24532016 24533012 24535009 24544024 24551028 24565007 24570023 24574009 24575009 24587007 24589022 24590016 24597001 24616005 24622028 24623004 24624010 24638004 24648011 24657001 24658005 24675027 24678018 24682013 24704014 24713013 24719022 24722013 24724016 24726020 24727023 24730012 24740017 24743001 24745007 24752018 24773004 24774007 24788006 24788014 24790009 24791001 24798030 24820010 24828015 24828031 24842020 24843011 24851007 24863020 24867019 24870020 24873010 24888011 24894011 24909018 24911001 24911023 24913015 24927011 24929009 24936001 24943011 24960012 24974011 24983008 24987013 24999018 25008026 25012011 25014012 25020020 25027029 25029007 25035019 25047013 25066022 25069010 25072015 25079009 25080020 25083006 25095010 25116011 25119009 25122011 25123024 25125029 25141014 25158007 25164045 25169014 25182010 25194009 25195013 25196025 25200006 25204008 25205018 25212019 25217015 25229009 25234022 25254011 25261021 25271014 25273023 25274011 25281017 25293026 25296004 25297021 25300009 25305001 25308010 25314013 25318019 25324011 25328031 25333007 25344025 25350001 25368010 25372008 25374019 25381010 25387009 25388019 25391016 25398020 25399009 25404010 25427006 25429010 25432012 25443019 25455016 25463014 25489011 25493026 25497027 25505020 25508035 25518033 25531008 25544016 25545015 25547016 25548001 25558015 25575015 25595001 25595010 25598010 25636033 25640013 25642001 25656017 25665001 25673001 25698015 25701007 25702017 25704020 25705012 25717011 25720009 25740021 25743017 25750005 25754029 25775010 25776011 25780015 25781015 25792015 25795009 25796011 25801021 25816011 25826020 25827008 25832021 25838007 25839020 25843013 25848022 25851009 25851017 25852012 25871003 25917014 25928009 25947015 25949010 25965023 25989008 25991016 25999014 26002011 26011027 26026001 26027012 26028013 26036036 26045001 26046016 26049007 26050006 26059006 26059012 26060005 26084014 26087013 26090020 26097011 26106001 26121001 26123008 26132014 26143016 26147030 26156007 26158015 26172015 26184006 26191014 26193009 26198001 26204016 26215012 26217010 26231007 26235011 26241017 26288014 26291014 26293016 26298021 26303019 26312013 26343010 26347022 26355008 26360013 26365017 26366011 26374015 26380012 26389012 26390005 26392004 26410021 26414001 26426023 26431012 26437031 26438013 26441014 26460001 26462011 26465014 26472016 26485009 26485020 26491013 26492009 26494007 26497008 26497014 26498024 26502005 26509005 26518012 26523008 26526014 26529005 26550006 26555017 26556013 26565007 26572012 26576012 26580006 26592015 26621022 26622010 26634012 26635004 26636006 26643014 26655008 26656009 26657019 26662011 26675006 26676020 26690004 26690028 26692016 26692029 26695023 26700011 26701007 26706026 26708013 26710017 26740031 26761011 26763014 26766020 26770008 26779001 26781013 26783006 26783016 26785017 26786010 26786027 26789028 26790010 26792010 26798005 26815008 26819011 26824017 26829004 26830005 26835007 26857032 26858007 26861014 26864038 26868007 26874008 26876014 26882007 26884008 26886013 26887039 26894015 26894034 26895010 26899016 26908016 26912004 26919019 26927014 26928016 26932014 26932026 26937033 26938012 26939023 26941008 26954009 26956012 26962004 26964008 26967031 26969023 26972035 26973014 26977010 26988006 26992012 26996011 27001006 27005003 27005015 27007001 27011009 27013025 27019025 27024019 27025013 27028010 27036023 27043019 27044026 27046009 27048001 27054009 27056014 27063015 27066011 27071004 27079018 27081009 27081044 27083008 27093008 27094024 27100010 27105019 27107019 27108015 27109005 27112007 27115001 27120013 27123020 27125008 27127001 27151014 27152028 27158008 27160018 27162007 27166004 27168009 27171014 27179008 27183010 27184020 27189012 27190013 27199006 27202017 27215019 27217012 27218007 27221006 27226009 27229010 27232017 27234014 27235023 27237012 27238024 27244013 27248017 27257020 27258018 27259007 27262009 27264027 27268001 27271005 27272012 27278001 27281004 27283019 27285010 27298022 27326010 27328023 27329013 27334001 27336007 27341017 27347008 27349020 27357026 27358018 27360010 27364022 27365011 27366007 27368017 27371010 27375010 27379004 27385027 27394001 27411014 27411019 27413013 27421017 27432012 27432020 27432033 27437015 27445021 27447013 27450011 27459006 27459019 27465007 27466016 27478018 27484007 27502021 27505001 27506020 27508016 27517009 27523010 27524018 27526007 27529020 27535022 27549001 27549019 27558025 27563013 27566012 27569012 27583011 27584021 27586013 27590008 27592013 27595034 27598019 27603018 27611011 27614012 27615018 27621028 27623014 27629004 27633020 27646017 27648014 27655003 27661018 27662022 27672021 27684006 27693028 27719016 27721011 27724027 27728010 27729010 27736008 27744015 27758010 27758026 27771024 27778001 27793012 27794015 27800001 27820012 27822016 27825017 27836013 27840016 27841011 27842011 27846012 27863011 27868027 27876010 27877016 27880001 27885022 27886009 27891022 27899012 27902016 27908021 27910013 27915038 27923029 27931013 27936007 27951011 27956013 27960015 27967007 27970016 27978021 27980010 27981001 27981017 27982012 27983019 28015008 28040027 28042018 28043017 28048010 28050022 28060012 28063028 28065025 28091028 28115015 28159006 28160018 28165015 28171017 28173026 28192011 28199007 28199016 28201018 28206010 28208024 28210015 28220010 28224017 28243006 28243014 28246009 28255009 28279017 28284009 28292018 28298014 28299014 28300011 28302006 28308023 28309008 28310004 28313001 28315011 28316018 28317011 28318019 28322026 28323006 28325018 28327015 28332009 28339014 28344023 28346009 28350010 28351008 28352007 28355025 28356025 28362012 28363006 28366016 28374021 28374034 28392004 28394025 28398012 28402010 28404018 28409020 28414014 28427014 28434007 28443033 28445012 28459009 28465020 28487027 28518015 28522013 28523020 28525014 28533014 28534024 28540013 28568004 28604022 28623020 28625008 28627008 28628009 28630005 28631010 28647009 28662007 28663030 28668015 28682014 28700017 28703023 28704016 28710014 28723005 28743021 28755011 28760007 28766008 28773014 28792022 28793018 28814011 28820018 28844012 28881009 28917006 28918024 28944015 28967021 28977018 28978001 29044014 29064017 29102036 29109011 29141029 29189009 29228009 29258016 29261001 29269010 29270015 29271001 29289027 29343014 29356013 29363024 29369037 29376019 29399011 29408018 29417019 29432010 29435024 29446028 29452010 29486001 29497014 29510009 29513015 29534025 29548008 29563012 29564011 29566022 29567007 29570018 29571001 29574014 29582009 29583001 29586025 29596029 29602007 29608011 29615013 29616010 29620011 29630016 29654016 29657001 29658013 29660015 29661030 29666021 29671014 29672015 29678017 29687001 29691023 29701013 29704015 29709020 29710007 29715028 29719004 29729006 29732018 29743014 29744007 29754023 29761010 29769018 29777025 29778018 29785008 29798014 29799020 29801020 29804018 29808001 29809017 29818009 29820018 29822018 29823014 29846014 29853020 29856025 29860024 29865018 29872025 29892012 29894015 29898013 29902001 29907001 29909019 29911013 29914011 29916015 29921012 29922016 29923013 29925015 29928009 29933022 29941008 29965013 29967006 29969020 29971012 29975009 29976018 29980012 29981018 29982009 29988009 29989005 29991014 29995018 29997017 30002014 30002024 30006009 30006016 30008014 30013018 30027008 30027030 30031015 30032023 30038009 30038023 30041001 30043024 30046012 30046031 30047013 30049015 30050009 30051023 30053013 30054024 30059008 30060005 30061010 30066006 30066013 30067014 30068013 30071014 30086015 30091025 30095001 30095017 30096008 30101024 30102030 30103023 30103032 30105008 30107013 30108017 30110007 30110021 30110029 30113024 30116008 30118001 30118015 30119006 30125022 30125027 30125035 30128011 30142017 30145008 30147001 30150027 30151001 30154008 30156015 30161009 30163014 30166019 30167009 30168008 30168029 30173011 30174007 30177031 30178010 30179023 30180029 30182014 30183008 30185018 30186016 30186027 30192014 30195013 30196021 30199001 30201007 30205023 30207024 30208021 30209012 30210025 30211014 30211019 30214018 30214024 30215015 30216026 30218022 30219008 30225006 30226001 30227007 30228019 30231010 30235015 30236001 30236014 30236021 30237001 30246007 30247006 30249017 30250011 30251019 30252005 30255012 30259003 30263011 30266006 30268006 30271015 30273007 30280022 30281010 30284005 30288007 30292013 30294004 30294017 30296016 30298009 30299024 30300017 30303010 30306002 30310014 30316011 30324008 30326008 30326018 30327006 30328022 30329008 30333005 30334007 30334016 30336005 30336014 30337021 30337026 30339005 30340022 30345007 30347011 30348007 30349024 30350007 30350016 30351020 30351029 30356009 30357004 30358002 30358014 30359015 30360009 30362021 30364007 30365006 30366019 30366036 30369013 30371008 30372007 30372017 30373005 30374010 30375022 30377010 30379012 30382029 30385007 30386034 30388004 30396018 30399007 30401006 30408012 30414012 30420020 30421018 30422006 30425016 30427007 30430021 30431008 30431023 30433015 30435006 30435017 30436006 30436012 30437011 30439025 30441001 30444001 30447013 30450032 30454012 30458038 30460018 30467015 30468022 30471013 30474005 30476022 30478019 30481005 30481023 30482013 30484013 30488018 30489012 30492018 30499036 30503012 30507007 30509010 30510013 30511012 30511020 30512008 30513018 30514001 30517022 30519011 30521012 30523015 30525016 30527001 30528026 30531024 30532032 30533020 30535006 30535019 30536011 30537018 30539026 30540028 30541006 30542022 30543009 30548023 30550019 30551014 30561014 30562014 30565046 30578042 30585015 30592009 30598014 30600013 30602018 30627018 30632017 30633013 30645010 30669048 30674006 30674020 30677030 30678010 30680008 30680020 30681013 30685016 30685048 30688007 30688017 30693016 30696020 30697013 30698020 30698026 30701014 30702025 30703001 30706015 30707004 30707011 30714007 30715022 30721004 30723011 30723025 30726012 30728024 30731016 30732028 30734014 30735022 30750026 30755026 30756035 30759037 30764013 30767007 30770012 30773017 30779016 30780013 30780020 30782017 30783018 30785032 30787005 30789013 30790013 30792016 30793016 30793031 30798009 30802009 30802031 30804018 30805006 30806023 30808007 30809008 30809015 30809022 30810024 30811010 30820021 30822016 30823008 30825022 30827001 30828008 30833026 30835028 30838017 30840029 30842018 30858037 30868001 30871006 30873017 30879028 30880020 30882010 30888027 30890001 30891011 30891048 30893019 30894005 30895020 30899015 30913023 30914010 30915006 30915016 30916020 30924018 30926001 30933031 30934001 30934019 30937016 30942009 30942026 30943012 30946008 30949010 30949022 30951024 30955013 30960016 30964021 30965015 30973008 30977012 30980009 30980016 30984019 30987021 30990040 30992021 30995015 30997012 31002014 31009026 31010015 31013007 31014013 31016003 31016033 31019020 31020019 31022020 31030010 31031008 31032013 31035009 31036011 31036023 31043009 31043042 31045031 31047001 31048007 31052024 31057037 31061008 31066016 31069015 31070028 31078009 31085006 31086009 31086022 31087011 31090020 31093006 31096018
