sana|279|00191018 00269022 00274005 00298039 00307016 00309017 00328026 00328043 00434014 00446008 00477023 00478002 00480005 00480020 00488022 00530024 00545014 00547008 00553020 00567022 00583044 00585038 00596017 00597026 00600024 00603004 00630017 00646020 00701009 00710022 00711030 00772003 00780018 00799005 00928025 00942005 01006037 01013033 01015009 01019002 01033018 01034006 01039024 01097015 01098005 01122002 01142021 01208002 01255011 01306024 01448011 01505007 01506012 01512023 01532024 01570023 01582002 01690024 01733017 01804040 01894037 01944012 01948008 01990007 01991010 02129006 02178014 02735005 02739017 07155014 07187005 12746017 22535028 22552012 22555027 22562010 23183027 23193012 23306008 23355031 23374037 23469007 23533014 23567030 23598008 23663022 23694022 23721039 23765007 23799018 23811008 23850014 23933052 23934028 23961016 23981025 23984021 23984039 24009036 24086047 24113018 24164002 24203031 24206021 24230015 24261010 24439046 24584045 24622008 24739025 24767032 24768014 24782047 24804021 24809015 24843027 24850002 24862007 24881024 24980005 24990006 24998006 25010053 25112020 25159015 25198002 25204032 25222007 25232018 25316007 25398040 25430016 25493036 25547003 25555016 25602018 25649007 25673017 25675016 25700031 25744022 25777016 25790034 25971008 25975008 25994004 26015008 26016021 26025016 26088011 26134036 26143013 26144025 26161004 26185020 26186004 26202030 26330019 26337021 26364044 26405016 26448012 26494039 26522016 26532022 26535016 26539011 26590016 26671012 26869023 26944021 27080015 27082015 27121018 27129015 27132012 27132028 27146035 27173021 27191028 27204007 27223009 27250002 27255021 27256012 27331030 27331040 27345007 27357046 27367013 27369016 27416019 27418008 27422003 27478028 27484018 27485012 27491026 27496002 27496029 27497043 27534020 27537021 27538007 27560002 27569011 27577031 27577064 27580017 27581006 27585025 27585035 27607024 27630004 27633031 27640033 27644014 27649025 27667002 27670014 27675005 27678020 27692033 27715019 27717023 27725012 27787009 27799002 27801015 27802012 27802024 27806022 27811005 27868037 27910012 27912013 27916018 27921021 28335030 28809021 28838027 29026023 29084004 29084020 29233022 29236018 29287013 29442023 29464008 29551017 29585042 29648023 29754009 29771008 29826038 29860051 29874020 29936028 30064057 30129070 30182025 30273034 30297033 30351018 30447010 30451007 30474022 30673040 30731018 30759030 31009014 31016015 31016017 31016038 31017008 31017021 31017028 31049027 31079014
sanak|11|00394027 00470025 00596010 00619022 00630010 00640023 00765013 00891018 00928012 01433012 12824009
sanak-saudaraku|1|00632033
sanalah|13|00276012 01019014 01390017 01505015 02218002 02380002 17517019 23358030 23580046 23590012 24770021 25720017 30906027
sandal|5|00360015 23428008 24417004 25368006 25611026
sandal-Nya|5|23204037 24223031 25042036 26072023 27388041
sandalmu|5|23432027 24419038 25307029 27150007 27346009
sandungan|1|28188032
sangat|656|00002010 00002016 00043006 00052008 00062008 00085011 00092005 00142025 00143009 00144003 00144014 00145033 00149015 00150003 00150008 00208017 00243018 00310020 00313013 00321003 00335007 00341025 00376010 00391023 00436005 00437016 00461007 00477003 00486022 00504024 00516025 00534019 00550009 00560036 00593003 00608002 00628010 00659017 00688017 00689007 00697007 00700003 00705021 00742020 00743008 00761002 00774017 00791009 00807017 00816025 00833006 00874006 00874012 00904010 00936005 00971020 00972013 00976029 00988016 00989010 01000022 01028023 01040006 01087018 01113017 01130008 01156024 01169011 01175003 01201024 01206005 01226019 01243008 01288023 01329032 01345037 01459012 01462008 01478017 01489014 01516015 01540012 01547043 01552011 01616029 01638004 01665019 01746010 01753031 01761014 01799014 01810012 01815028 01855015 01856007 01898016 01900011 01911014 02009002 02043024 02374013 02414018 02419007 02458017 02460021 02478055 02668011 07140060 07148019 07149049 07157017 07175010 07206002 07206009 12709087 12714026 12715022 12721038 12734003 12742014 12753011 12767015 12789027 12791019 12806019 12814014 12815002 12816015 12870021 17324005 17342031 17355038 17411006 17419008 17420032 17421014 17453011 17479007 22536006 22536014 22537007 22541040 22548007 22562013 22570006 22575023 22577008 22577019 22578018 22580038 23179022 23186013 23188016 23210011 23212015 23218011 23254055 23280016 23306016 23312009 23341024 23351022 23352017 23358035 23380013 23388008 23416021 23468017 23513005 23519025 23532027 23573022 23573030 23580052 23584008 23584032 23585011 23586007 23590018 23604022 23607007 23624010 23656028 23662006 23666009 23690008 23706009 23706027 23707008 23716012 23724014 23759009 23785018 23788007 23817011 23827002 23842033 23847008 23869038 23880004 23886033 23902005 23918004 23923009 23932086 23944038 23973018 23977015 23982039 23988030 24004015 24009041 24039036 24062011 24077006 24092019 24092023 24093007 24098012 24130039 24144013 24149034 24184019 24200005 24213015 24227013 24251006 24257002 24266012 24273023 24316029 24365004 24368012 24391022 24430017 24434007 24459015 24467015 24501008 24523022 24546023 24554009 24611003 24611021 24630012 24659030 24680013 24685006 24698005 24711004 24714070 24718012 24719021 24732017 24735014 24735019 24740043 24774007 24776035 24788013 24788018 24789007 24795025 24827037 24832009 24882010 24901013 24922017 24923006 24924011 24936025 24941003 24983017 24987006 25021006 25022026 25048022 25066023 25086015 25092025 25100007 25134004 25158007 25195022 25198017 25200009 25221017 25233029 25283012 25287021 25302003 25345003 25433019 25437029 25440041 25442012 25442026 25445032 25459015 25476018 25479010 25503014 25540015 25540023 25547008 25570020 25617005 25642002 25645012 25647011 25674012 25702027 25712011 25712015 25780017 25793018 25824004 25827064 25831019 25850015 25853003 25854021 25888004 25910017 25927011 25984019 26017015 26059038 26061005 26137004 26150036 26154013 26163012 26168013 26216028 26276006 26496015 26496027 26557014 26560011 26562004 26564023 26584010 26608003 26648009 26652007 26654005 26748041 26749021 26754004 26784047 26852006 26870017 26888023 26897016 26906006 26956017 26961008 27006033 27025002 27056024 27065035 27071011 27093009 27107019 27123030 27128013 27148002 27149021 27151005 27163002 27171010 27178024 27185006 27188003 27190027 27224012 27255027 27262004 27305011 27331004 27331032 27352008 27429019 27445005 27446043 27474007 27540011 27603022 27639014 27646014 27665002 27699030 27700016 27709004 27711014 27714011 27717011 27772053 27781002 27799023 27831009 27835021 27850040 27863019 27874007 27897023 27902012 27902027 27907023 27910005 27919004 27929015 27939007 27939035 27941008 27967003 27971023 28050019 28056023 28057006 28059007 28063012 28064025 28088006 28116058 28136011 28139012 28157009 28158008 28162014 28207022 28225038 28232035 28238037 28243006 28278009 28283006 28317019 28318010 28330003 28331008 28333025 28341011 28356013 28356020 28411019 28451025 28456002 28456011 28469002 28488008 28511008 28557025 28603002 28657012 28691007 28696009 28701046 28751009 28811010 28820047 28830032 28840043 28841010 28841034 28854004 28880016 28909011 28915003 28921002 28924037 28924048 28930011 28930027 28935022 28935027 28940003 28940047 28942013 28951013 28953024 28955022 28955029 28971015 28991020 28994004 29009003 29032012 29044058 29071018 29104030 29147011 29151031 29152005 29168027 29182002 29226009 29234006 29234011 29237018 29307025 29317015 29337009 29385002 29388012 29407059 29411017 29419030 29427033 29433004 29440008 29442011 29444033 29469005 29470017 29472015 29474013 29475024 29477011 29479018 29493004 29493007 29497042 29498020 29510007 29538011 29552019 29564031 29579002 29588008 29597010 29600003 29605013 29646010 29678021 29678045 29684013 29709016 29711007 29748012 29798032 29813005 29815011 29822018 29824008 29839003 29860043 29863018 29885008 29886009 29922006 29922026 29950015 29995029 30006003 30013005 30027034 30029003 30038038 30052019 30056004 30069010 30091006 30093044 30120026 30134035 30157019 30210035 30215038 30216020 30232017 30233003 30234015 30272017 30296020 30334020 30366005 30367004 30371028 30381007 30383029 30404016 30406017 30407009 30429036 30459021 30460028 30476016 30482016 30484021 30497033 30502029 30504004 30514045 30518004 30518051 30526005 30550015 30650002 30658033 30662002 30680025 30694015 30697036 30703043 30711035 30713012 30714018 30736039 30754022 30755014 30758033 30761024 30764029 30782007 30784005 30822026 30825023 30840044 30844011 30850013 30884027 30886030 30886044 30892033 30893014 30897018 30902007 30904038 30909004 30912010 30929032 30946021 30948010 30953020 30960017 30964008 30965023 30973009 30976028 30980006 30982033 30996007 31001013 31004044 31019013 31024007 31026011 31064017 31064030 31065014 31072024 31073024 31075025 31092005
sangatlah|1|01127004
sanggup|55|00530016 01245013 01359003 17371029 23202025 23271014 23310006 23348024 23408025 23446025 23691033 23774006 23775039 23789015 23815016 23815035 23980035 24095027 24096023 24738035 24792029 25034033 25120035 25181035 25238006 25485013 25560009 25584007 25585036 25586007 25716011 26152008 26473014 26739013 26905027 27127014 28233027 28244014 28285028 28711012 28805007 28822032 28965004 28965024 28968011 29098086 29101026 29518037 29805035 29830028 29889003 29996016 30361013 30697013 30913040
sangka|6|23282011 24002021 24457016 26965007 27815024 28271026
sangka-sangka|2|25500021 28938015
sangkakala|4|02040039 02043022 02046003 02070008
sapi|99|00315014 00370007 00432012 00510015 00541008 00627019 00707014 00713019 00934005 00936026 00944007 00944010 00974018 00975012 01009006 01198007 01199004 01199025 01200003 01200008 01214007 01215004 01215019 01216002 01216010 01217006 01217015 01222003 01223004 01369005 01438023 01746021 02069013 02106003 02106013 02106026 02107003 02107017 02107020 02108013 02108023 02109007 02110002 02110012 02110024 02111015 02113003 02113008 02113017 02113031 02114003 02114010 02114020 02114025 02114031 02114034 02115009 02115021 02115026 02118002 02123006 02124005 02144007 02149004 02338025 02340013 02347002 02347020 02347023 02349004 02373009 02385025 02443017 02444014 02447018 02458010 02459005 02500021 02516017 22566018 23877024 25534017 25573008 25612004 25616015 25619020 26110019 27158009 27838026 28550009 28550035 29782014 29782026 30118017 30119008 30119039 30125020 30138004 31007037
sapi-sapi|2|02183012 27428031
sapimu|3|02076009 02157013 25559009
sapu|1|27598012
saran|2|12740040 24428034
sarang|5|23197033 23366011 25360011 25538032 26034008
sarankan|2|17474003 27098006
sarapan|1|26911008
sarungnya|2|26796017 26797011
sasaran|6|28567014 28567033 29435017 29436012 29436037 29437014
satu|597|00009012 00048003 00050023 00050025 00051018 00052015 00056013 00080023 00145020 00149023 00151023 00157022 00157025 00162028 00188012 00189003 00197009 00197011 00270004 00273005 00273010 00274019 00276027 00409018 00419015 00428006 00431014 00435016 00475008 00476006 00479002 00508010 00518004 00550026 00606012 00721002 00823008 00824012 00974031 00997032 01003004 01003015 01101011 01111018 01148008 01201018 01218025 01264005 01266011 01266022 01269003 01270030 01272009 01274003 01280008 01281024 01286013 01324033 01334009 01353003 01381007 01383015 01402018 01404015 01410007 01478022 01560033 01681007 01749016 01750013 01801006 01808007 01822012 01835011 01863008 01863023 01949014 01985014 02099008 02100007 02139007 02174010 02181018 02182027 02214007 02214028 02227019 02232019 02239027 02240023 02242031 02245020 02245049 02248009 02249007 02264029 02272006 02282050 02303014 02303019 02315029 02316025 02320027 02352004 02360011 02360018 02360025 02375018 02377017 02377024 02466015 02504003 02577052 02582042 02582049 02600016 02613001 02613012 02627014 02630023 02671016 02671021 02679028 02684024 07129029 07152021 07167015 07170030 07170034 07185005 07198031 12708028 12737011 12761023 12804031 17392004 17394032 17419005 17494012 17495002 22579026 23172022 23253020 23253023 23254017 23264021 23265023 23276009 23307028 23312017 23350022 23355026 23408006 23428013 23460009 23476028 23499010 23500008 23529036 23548018 23563031 23594027 23677021 23687035 23705025 23705028 23705032 23729026 23737023 23744013 23756019 23768024 23769011 23795015 23802017 23803035 23805011 23806007 23806029 23820011 23852025 23862009 23865009 23892004 23927015 23928014 23929011 23934037 23953051 23960030 23998017 23998022 23999015 23999020 24003018 24024036 24027006 24069007 24076012 24091007 24095022 24106023 24114060 24124022 24145017 24198012 24243012 24260015 24290009 24290021 24313013 24313016 24344032 24365011 24410023 24414021 24416024 24418004 24418008 24445030 24464006 24481011 24488018 24497020 24515012 24529033 24544021 24544024 24544028 24549013 24573014 24574015 24580018 24582037 24584005 24586023 24589040 24597005 24597016 24610012 24615010 24633011 24672005 24675015 24681009 24689024 24706014 24719009 24720026 24759011 24765007 24770006 24774010 24774012 24775006 24787007 24792035 24798009 24802003 24802020 24822015 24824021 24825021 24833012 24870027 24879010 24899025 24989014 25037013 25090007 25100011 25111005 25115010 25120007 25158012 25204027 25228012 25254016 25271019 25306005 25306010 25310036 25321034 25335027 25335030 25335034 25348014 25350057 25406003 25407014 25487037 25525010 25527011 25569003 25582017 25597012 25611019 25634028 25638010 25667004 25676013 25686027 25686033 25687015 25687020 25699012 25699017 25711011 25745011 25748013 25750014 25752011 25790012 25794014 25804003 25833021 25868012 25877006 25888009 25889004 25889012 25891012 25912011 25915003 25924002 25951018 25955020 25958018 25975002 25976003 26009011 26010002 26048010 26122025 26209018 26212010 26225006 26265012 26266003 26280018 26310007 26314010 26314016 26315032 26328021 26329014 26343014 26350008 26357010 26359015 26364007 26372006 26379009 26384010 26391009 26404007 26410036 26449015 26494031 26498024 26498037 26498040 26501012 26512005 26540002 26573002 26574010 26580047 26583022 26585005 26600009 26605016 26605046 26645028 26653007 26665012 26712010 26717010 26744007 26746016 26771039 26771046 26781008 26781014 26781020 26781029 26783015 26800021 26808006 26811020 26812004 26850005 26855019 26860003 26880018 26880025 26887017 26894003 26899024 26936014 26951014 26962010 26995006 27057018 27080006 27081008 27111012 27112003 27125019 27169003 27203005 27213006 27334012 27336002 27345003 27378008 27458012 27488005 27496014 27498002 27547024 27550004 27555005 27555021 27569013 27618016 27673036 27684009 27692021 27704022 27752005 27762006 27822009 27830019 27854034 27864016 27878013 27879018 27904009 27957016 28019008 28022004 28065003 28065030 28067005 28067023 28079005 28162008 28201019 28211018 28229017 28250024 28250047 28250057 28256011 28275011 28276034 28280036 28286010 28306004 28311014 28353013 28440049 28469030 28473008 28484018 28484032 28534006 28534028 28545014 28556002 28565013 28576016 28585010 28585021 28644017 28645059 28646006 28647008 28647020 28648033 28648050 28648057 28649008 28653008 28655004 28660013 28661002 28661016 28666016 28691023 28706027 28708023 28709008 28740012 28797031 28951007 29015031 29019024 29036013 29056020 29131038 29154012 29154034 29177008 29246025 29258033 29277009 29279007 29298022 29298031 29305010 29305018 29324004 29326011 29336027 29337016 29394025 29427005 29490039 29529060 29533021 29534023 29622009 29633011 29635018 29642005 29653029 29722004 29722008 29734023 29744018 29772005 29887010 29899023 29936010 30092038 30131047 30133011 30134007 30144007 30146007 30148004 30185003 30229046 30296012 30304014 30313015 30326048 30339006 30342016 30350003 30351020 30374011 30433007 30480010 30531027 30531035 30606003 30627010 30641002 30668022 30699027 30710023 30795028 30796023 30800024 30824003 30831003 30831022 30838006 30842008 30854029 30854037 30874003 30886034 30895025 30910028 30941034 30944014 30954003 30954017 30977003 30987024 31004050 31011003 31013048 31015002 31040014 31051034 31063010 31066050 31066059 31068016 31073021 31073032 31075010
