umbundu|1|30734014
umbuni|6|24714014 25827018 26333005 29576022 30196006 30319017
umbunii|1|29492006
umbussanan|1|24498005
umbussunni|1|25111009
umbutaianni|1|28218012
umbutoi|1|29175005
ummadangngi|1|27750029
ummakkalanni|1|25629020
ummakui|10|27523007 27604008 30028022 30257017 30371004 30574013 30607004 30619002 30677045 30886023
ummakuii|1|23950005
ummakuiki|1|30550003
ummakuina|2|23450002 25468006
ummala|83|23184005 23275010 23395004 23491018 23494009 23519023 23573003 23587011 23594020 23596011 23617007 23667007 23835013 23865017 23865025 23975009 23976011 24010016 24160005 24178005 24189005 24284018 24410025 24445015 24463006 24505007 24649013 24681009 24733009 24734011 24863006 24872009 25040017 25112014 25133010 25142004 25145006 25148017 25151009 25176014 25186003 25191013 25349007 25570002 25611009 25612004 25683012 25794010 26105019 26164016 26168015 26172021 26441006 26463017 26842016 26912005 27081040 27086016 27128019 27131005 27178015 27216010 27390031 27420014 27745020 27766002 27777008 27797019 27806005 27820027 27929012 28140022 28177007 28227014 28622007 29041015 29149016 29150008 29904021 30125029 30789010 30870012 31098032
ummalai|19|23273008 23273015 23610007 23834007 24209008 24310008 24648007 24807002 25767007 26195014 26635005 26850014 26883031 27174023 27385002 27421007 30723028 30898002 31100003
ummalaian|2|23322016 25189033
ummalaii|1|25406015
ummalaiko|1|24425028
ummalaimi|3|23888003 24296003 25768008
ummalakoa|1|26672008
ummalami|11|24081003 24082002 24777007 24778002 26022007 26594002 27676003 27891003 28624018 30125014 30954002
ummalamo|1|27337004
ummalana|3|28024004 29118006 29133004
ummalanni|2|24676009 25790009
ummalla'ikia|1|25647004
ummalli|10|23584025 23586009 23613022 24019003 25315021 25572014 26164007 26263019 26660008 31007005
ummallii|1|31005013
ummallimi|1|24875004
ummalo'-alo|1|23476016
ummaloloan|5|25393006 26722018 27626021 27951032 28011020
ummambang|1|27873013
ummambang-ambang|1|29015016
ummambo|4|23564017 23577005 24350011 30338007
ummambuk|1|27637016
ummammpui|1|28432015
ummampa|3|23835006 24649006 28905009
ummampai|32|24869006 24870030 24915006 24999021 25012018 25077011 25495011 25986025 26214017 26928016 27540005 27818025 28136006 28139013 28140018 28256006 28371011 28551015 28551027 28711014 29460007 29571006 29922003 30060004 30161004 30183008 30358019 30362022 30362027 30535004 30537010 30694013
ummampaii|3|27287015 28142008 30134031
ummampaikia|2|29442013 30536003
ummampaimi|1|30147002
ummampinni|1|30428007
ummampui|88|23296015 23317012 23366012 23446012 23501007 23552003 23552015 23699009 23740009 23860016 23921010 24037008 24349003 24349011 24537009 24681017 25037005 25037012 25037017 25198008 25327006 25360012 25480017 25484010 25525012 25593003 25597007 25659008 25756016 25794018 25863009 26114016 26305005 26311022 26312007 26315010 26315019 26534009 27003004 27057010 27064013 27674007 27986002 27990016 28036011 28065043 28126026 28408010 28409004 28481044 28487023 28492003 28492014 28530009 28594009 28667022 28668018 28668034 28669020 28965011 29133021 29141023 29291007 29292003 29443023 29523029 29630021 29810005 29850021 29857002 29966021 30122004 30207017 30222014 30309009 30312007 30312011 30458048 30472009 30477004 30489004 30583003 30595015 30597016 30612004 30637021 30730015 31013025
ummampuii|7|25071006 25620015 26150009 26742006 27055020 27064007 28433025
ummampuikan|1|28847006
ummampuiki|2|28252002 28289020
ummampuikia|1|28050017
ummampuimi|1|26394021
ummampuimiki|1|30029003
ummampuimo|3|23600020 28410003 28412011
ummampuimokoa|1|29393016
ummampuina|1|28668003
ummampuinakkao|1|26247002
ummampuipokoa|1|30168018
ummanda'i|27|23405010 24257010 24892003 25027016 25027033 25300002 26359013 27127022 27717015 28603014 28790012 30029029 30655003 30655020 30662010 30714003 30719015 30748017 30748026 30754026 30788021 30796007 30799025 30820023 30834008 31028026 31063010
ummanda'imi|1|23778002
ummande|147|23308035 23357017 23390002 23390023 23391015 23618007 23636014 23654013 23661010 23672002 23996012 24007005 24062002 24073027 24076002 24081002 24277022 24280015 24286033 24309020 24439010 24451002 24452002 24466006 24467014 24468008 24469016 24492012 24504007 24510009 24758012 24769020 24773002 24773015 24777002 24888011 25066016 25137018 25232012 25232020 25233015 25245004 25319006 25371008 25443010 25443017 25444010 25479026 25505019 25545006 25555017 25569011 25578010 25591016 25605003 25606011 25612013 25642003 25659025 25660011 25660016 25679006 25876011 25880007 25885006 25886006 25892007 25895005 26188014 26270004 26281015 26289004 26307002 26311009 26312002 26314003 26315016 26316017 26316025 26583009 26633002 26649025 26659006 26814030 26911007 26914002 26928005 26992014 26996017 27226006 27236002 27270003 27301019 27463009 27463022 27472003 27472012 27638013 27690017 27690026 27747019 27749018 27756020 27877003 27889009 27889019 27892010 27894002 28284027 28302003 28304006 28463007 28466041 28538023 28538041 28541016 28548021 28571005 28575020 28586007 28589023 28589031 28595006 28623006 28626009 28627003 28628004 28629012 28630003 28634010 28635006 29017008 29094009 29094025 29095013 30043032 30514018 30523012 30685003 30685015 30725020 30732026 30738017 30767018 31036002 31039019 31095017
ummandea|1|25138022
ummandee|4|23619003 24510003 26022006 26919023
ummandei|13|23494023 23544010 23986008 24286041 24328010 25151029 26308015 26309014 28535029 28537026 28597011 28597035 29834012
ummandeko|1|27311012
ummandekoa|2|27890006 29511009
ummandemi|3|24075002 24276002 25879003
ummandemoa|1|28751039
ummanderokoka|1|28599005
ummangga|28|23527006 25385032 25890019 25938021 27288029 27409023 27948010 28014010 28018028 28022007 28028025 28064034 28066032 28067015 28069019 28150016 28192008 28262015 28286003 28287004 28630010 28851020 29124027 29238027 29395020 29790009 29903005 30076023
ummangga'i|1|23603017
ummangga'kan|1|29051031
ummangga'ki|1|30551008
ummangga'koa|2|28080004 29634007
ummangga'na|1|29029027
ummangka|15|24257008 24273004 25862006 26980017 27023002 27379005 27384010 27385006 27705010 29725006 29786004 30035008 30036005 30076003 31015007
ummangka'i|1|30178023
ummangka'ko|5|27144014 27152013 28173016 29788003 29898015
ummangka'mi|6|26042019 27386003 27396006 27438002 30093022 30867003
ummangka'na|3|25474008 29059023 29090005
ummanna|3|27161003 28360029 30952016
ummanta|2|27514003 27639007
ummanti|1|29902005
ummapo'i|2|25356028 30325028
ummaroi|1|23592021
ummarrang|6|23249005 23250018 24973002 26049011 26054005 29407030
ummarrangko|1|25442015
ummarrangngi|2|31077013 31086019
ummasai|1|29834004
ummatalalanan|1|26940015
ummato|18|23808004 25249004 25502010 25502019 25623018 25631004 25631010 25631017 25631024 25632006 25632012 25633006 28519004 28962009 29133015 29898008 29900006 29901023
ummato'i|3|28145007 28246008 29483012
ummatosanni|2|25504007 29134004
ummaya-mayakoa|1|28455013
umme'ba'i|1|26215007
ummendekan|2|24142008 27789025
ummette'moko|1|26917022
ummewa|5|25585008 25585021 28751005 29349012 30990007
ummewai|4|25428007 30475005 30880015 30913030
ummiling-iling|2|24169008 24856007
umminawa-nawa|3|28680008 29901010 30187008
umminawa-nawai|1|29733007
umminawa-nawaki|1|30256014
umminawa-nawakoa|2|28691005 28718005
umminnakkimi|1|24763009
ummiru|42|23479008 24084007 24084017 24780007 24780014 24892006 24909012 25141029 25147005 25147010 25230008 25371010 25479028 25545008 25883008 25895007 26170007 26171003 26311016 26312005 26314006 26366029 26856002 27226008 27747021 27749020 27756022 28302006 28548034 28572003 28589006 28589012 28623008 28626028 28627007 28628007 28629015 28630006 28751041 29017010 30839014 31098028
ummiru'i|3|24164015 24627012 28233016
ummiru'ikoa|1|24628010
ummiru'kia|1|28584002
ummiru'ko|1|29787009
ummiru'rokoka|1|28599007
ummisanan|1|30465019
ummissanammiki|1|30160009
ummissanammikia|1|30483023
ummissanammo|4|28103004 29429015 29430032 29751029
ummissanammoko|1|30565017
ummissanammokoa|5|26414002 29141003 30482010 30564009 30565007
ummissanan|97|23315008 23487019 23487033 23551007 24250021 24269007 24337016 24622035 25235018 25256008 25386030 25490009 25507004 25508006 25721008 26010015 26027016 26356012 26581011 26721014 26740012 26757007 26763013 26779014 27135011 27204015 27352002 27390010 27618017 27817005 27828004 27951038 27952004 27963003 27975007 27975023 27977007 27977031 27983011 28101004 28144009 28191015 28244010 28248006 28285013 28324011 28394013 28403008 28410018 28411009 28415020 28456036 28469009 28475035 28620010 28637006 28702016 28703018 28753014 28894010 28894020 29140005 29224023 29242036 29286010 29291015 29432004 29472030 29528026 29609013 29704015 29721009 29748033 29853019 29869006 30002009 30027039 30181020 30355005 30389009 30412007 30450009 30451006 30521002 30522011 30554003 30571010 30572005 30581029 30586021 30610008 30611024 30612009 30622025 30645013 30670031 30931011
ummissanangkan|1|28908008
ummissanangki|1|30046010
ummissanangko|1|26167007
ummissanangkoa|8|26401023 26676005 28093004 28212017 28249017 28809005 29476032 30541003
ummissananna|2|26497003 29430016
ummissananni|39|23287004 23301015 23994004 23994020 24154039 24167008 24489011 24750005 24750017 24853007 24912010 25386018 26105022 26339018 26659009 27032014 27099014 27208008 27535027 27621022 27763009 28303012 28406009 28406018 28409032 28504003 28688014 29021010 29025031 29026028 29566003 29746008 30068018 30387042 30606004 30735042 30825006 30985004 31030019
ummissanarri|1|26023002
ummissanni|2|30927010 30930029
ummissii|1|27550011
ummissiimi|1|25115011
ummita|147|23231003 23251011 23320003 23382011 23388004 23403010 23528022 23557012 23665005 23666013 23701013 23796012 23799010 23808010 23847003 23865003 23884007 23933035 24184017 24213002 24235009 24294007 24300006 24380006 24380017 24407015 24460011 24476008 24503004 24540017 24603004 24882011 24896009 25000014 25004004 25032007 25117009 25120016 25188003 25209006 25274002 25329013 25345006 25345015 25388010 25444005 25536015 25644011 25667003 25674013 25735004 25736009 25852026 25854006 25921005 25944003 26015011 26016015 26063005 26081002 26119013 26184011 26202018 26205007 26260006 26298003 26304007 26438009 26439010 26555011 26569012 26590025 26622008 26674011 26861005 26873005 26888012 26893014 27000002 27009002 27009014 27036004 27044025 27141003 27143002 27148003 27172010 27183006 27190014 27224017 27229005 27244014 27252013 27257027 27305014 27314003 27331018 27354012 27374013 27375002 27381008 27408006 27493006 27540011 27567007 27692016 27694003 27697019 27714004 27718019 28009003 28017036 28284009 28386008 28440041 28542014 28672003 28672007 28750010 28864017 28930012 28941020 29028006 29029029 29086022 29740025 29768012 29771007 29900035 30168003 30382009 30383005 30412018 30508011 30509020 30597010 30616006 30771006 30813003 30948003 30984042 30995002 31014008 31035003 31043003 31085002 31089006
ummitaan|1|29195010
ummitai|36|23391004 23413016 23492004 23513004 23604020 23827006 23869025 24126014 24273016 24408006 24430016 24441004 24685009 24759006 24888020 24906003 25022005 25138012 25282004 25739004 25944012 26079002 26246007 26304012 27006009 27008027 27341009 28936002 29047004 29805023 29805029 30186021 30496018 30514021 30705022 30912019
ummitaie|2|24896019 30610028
ummitaii|3|29784015 30884026 30982017
ummitakan|2|28862036 29042015
ummitako|5|26077029 26096002 26320004 26564009 27719018
ummitakoa|10|23676024 23973002 24732002 24796016 24817006 25387011 28834009 30451010 30641002 30731024
ummitami|28|23181003 23360009 23389011 23612007 24226005 24232010 24275007 24442007 24543002 24879003 25135006 25281008 25334008 25773005 25828010 26263007 26277008 26442005 26494020 26626004 26678018 26869010 26882006 26908005 26919005 27511004 27895003 31003020
ummitamo|30|23236003 23416006 23704002 23842011 24371003 24564003 24654003 24866003 25395012 25984003 26832003 26852003 27547010 27904003 28220006 30005015 30200018 30515002 30781002 30791003 30795003 30812003 30820003 30910012 30920002 30928002 30941003 31040003 31050003 31055002
ummitamoa|1|24119013
ummitamokan|1|27668002
ummitamokkao|1|30786002
ummitamokoa|5|24747002 25514009 25547002 25847002 25858004
ummitana|6|23466007 25219007 26626003 26678017 27173005 29496016
ummitanna|2|24659023 29036020
ummmolai|1|27401008
ummokko|51|23390022 23542013 23663019 23791013 23816013 23823007 23941017 24113011 24119016 24321005 24325023 24629003 24635029 24715004 24721008 24809011 24817009 24879009 24893009 25281014 25443016 25548023 25644014 25724012 25770015 26880006 27205006 27208018 27359011 29666028 29967036 30447010 30768006 30771015 30773012 30778013 30779012 30787014 30793024 30810016 30821010 30889010 30941009 30942018 30943008 30985015 30991016 31022015 31043008 31050011 31059003
ummokko'koa|2|23791028 25895013
ummokko'mi|5|24040011 25934005 27803012 30146020 30215041
ummokko'mo|2|30768015 30826021
ummola|37|23260012 23374027 23491006 23666041 24169005 24275005 24284006 24495007 24569008 24657006 25395007 25518010 25733008 26009008 26024011 26027011 26161007 26483014 26484004 26593011 27202015 27203024 27439004 27446014 27492005 27495005 27501006 27525006 27607009 27630029 27863029 28323017 28329003 28332013 29937015 30064019 30665026
ummolai|193|23201005 23330016 23331016 23339021 23339026 23339032 23543007 24215016 24358009 24491005 24588005 24665006 24686014 24790012 24891011 24945005 24964006 25231012 25394004 26011024 26048006 26048017 26055013 26058003 26126011 26491008 26550006 26662018 26663005 26663018 26682014 26771029 26772006 26777009 26899024 26926015 26927002 26940023 26972022 27015015 27045004 27048004 27053015 27152032 27296019 27303014 27361007 27380023 27397015 27432006 27442014 27447018 27451019 27454005 27455028 27552002 27555027 27591006 27597006 27599044 27684013 27842037 27925022 27934031 27940018 27948019 28014003 28017014 28020004 28020014 28037010 28040038 28053011 28056012 28058009 28059011 28063034 28069013 28073020 28092018 28117008 28119016 28128033 28195007 28296030 28322010 28322026 28362008 28374004 28405008 28409027 28479027 28482018 28539022 28626025 28776011 28812005 28816020 28821018 28845003 28899017 29047008 29098018 29099011 29211038 29213014 29238007 29240006 29244024 29252009 29256013 29258005 29263015 29268011 29272014 29276008 29305016 29331016 29348010 29382028 29382033 29431030 29436024 29449015 29471016 29486017 29488008 29509015 29510013 29566011 29605032 29606008 29622003 29631012 29632003 29661025 29671008 29673006 29675028 29675035 29676007 29677018 29677021 29679008 29679011 29685003 29691008 29701029 29762012 29769016 29818038 29819017 29820004 29820022 29824011 29829007 29838017 29869018 29902017 29904011 29919020 29929013 29930006 29965010 29967023 29982009 29987030 29988031 30030012 30074017 30099035 30154009 30178006 30237033 30257008 30263019 30285003 30333015 30378020 30380006 30398019 30458042 30476008 30483006 30497008 30504009 30528009 30616024 30681013 30698007 30802026 30903008 30923007
ummolaikan|1|29598004
ummolana|1|27711002
ummollongngiko|1|24048010
ummollongngina|1|29826018
ummombang|1|26827004
ummondo|1|30046037
ummonganni|1|30111016
ummongannii|2|24546005 30826026
ummoreammi|1|26207012
ummoreammo|6|27690008 29339015 29445015 29932016 30396021 30638004
ummoreammokoa|2|29470005 29660027
ummorean|67|23474004 23859030 23896017 24692009 24888016 24914016 25807012 26139022 26154002 26196008 26235009 26257002 26258004 26258013 26334009 26360007 26569008 26618015 26619012 26625012 26991004 27077015 27109018 27218013 27227006 27233012 27238017 27238029 27252018 27259009 27402011 27536004 27558011 27566009 27648021 27685021 27723015 27743020 27833013 27867003 27881010 27914007 27923044 27924002 28018031 28203014 28205020 28251004 28385023 28737007 28846007 28913007 29071025 29110007 29208024 29536013 29555016 29620029 29673009 29674007 29906012 30408016 30426017 30464026 30605009 30635002 30635013
