untuk|1530|23172011 23172026 23183023 23186017 23196020 23200010 23202024 23203004 23204006 23205005 23208006 23211011 23247022 23252007 23252018 23252021 23280013 23280018 23280026 23280032 23281011 23296022 23302005 23305004 23307007 23307042 23307045 23319020 23319028 23324016 23350019 23357010 23367015 23386016 23393021 23398032 23414012 23418013 23419019 23428009 23436021 23437005 23439009 23439028 23462022 23466007 23467020 23468003 23477005 23504010 23519012 23527007 23532018 23533014 23536019 23551008 23594038 23608006 23611014 23617046 23621011 23640007 23667019 23674019 23682014 23683008 23685019 23698015 23705023 23705026 23705031 23728012 23728031 23728044 23739005 23744020 23753022 23766005 23775033 23786015 23789011 23790009 23794018 23806024 23816028 23821011 23821014 23821019 23843029 23860023 23861020 23875014 23880013 23884005 23889033 23892010 23898021 23916012 23921008 23924006 23932014 23933018 23934020 23948016 23961017 23967008 23975010 23976008 23982018 24020013 24057014 24059003 24065021 24067012 24071010 24072026 24079021 24083014 24099007 24105004 24110019 24114011 24131013 24137008 24137019 24139025 24140006 24147017 24150015 24151017 24156005 24156015 24161020 24185017 24204014 24219009 24240013 24260014 24260020 24264012 24278023 24288008 24288013 24295016 24298014 24303021 24304006 24310014 24311020 24335010 24343011 24348015 24348023 24353015 24354018 24379018 24384017 24388012 24391006 24397008 24415018 24416010 24429015 24439009 24445021 24449037 24454009 24460014 24491016 24500006 24505018 24507036 24512012 24520007 24521007 24523022 24536017 24544019 24544022 24544027 24551008 24591006 24612014 24613017 24617009 24624023 24634007 24634011 24634014 24634017 24640007 24654017 24658023 24659014 24673004 24675039 24676020 24688026 24693011 24714008 24718024 24721026 24727037 24729022 24730006 24730025 24733015 24734008 24740017 24745005 24756019 24756025 24763017 24766020 24767030 24770023 24776022 24779015 24796006 24803017 24806009 24811005 24827006 24836014 24838012 24842011 24842023 24847021 24851011 24875016 24897012 24897017 24903010 24911042 24931002 24965001 24967010 24971001 24972007 24981029 24984013 24996020 25001023 25005006 25006010 25006019 25008017 25008020 25015011 25030018 25030022 25033006 25034025 25035004 25038007 25043004 25077016 25082011 25082022 25082033 25098012 25107019 25109011 25112016 25122019 25123013 25123016 25125033 25132016 25137008 25140005 25159008 25165003 25165007 25174002 25185021 25185028 25185034 25199018 25199023 25201011 25212022 25219007 25220017 25226012 25240023 25247010 25281004 25289024 25303014 25308008 25311025 25315028 25318037 25326013 25330017 25335025 25335028 25335032 25354018 25354022 25356026 25360015 25361018 25363017 25366011 25366025 25368012 25389007 25412013 25413029 25415019 25430015 25436006 25436016 25437017 25439007 25440005 25447024 25452025 25453007 25458006 25458020 25460007 25471007 25480023 25481008 25493011 25509003 25533021 25533028 25543002 25563022 25566012 25582022 25585032 25586017 25589006 25589009 25604015 25618009 25618033 25619021 25630012 25634040 25634043 25672011 25683014 25690008 25692013 25696022 25699009 25713013 25717011 25733008 25742004 25746015 25747021 25776027 25780005 25801036 25808007 25818015 25827008 25840004 25841013 25851034 25867009 25871007 25872009 25873010 25895022 25897005 25901022 25917036 25940021 25953010 25954011 25958003 25961021 25968012 25984007 25992012 25992022 26012011 26017015 26021025 26037007 26068018 26072008 26102008 26113012 26114014 26116009 26138007 26138012 26157027 26164009 26172021 26190014 26192019 26193011 26204022 26218011 26229010 26233009 26238007 26240013 26240024 26251008 26265012 26267016 26273006 26285004 26285013 26286010 26293019 26296008 26309023 26310017 26335009 26337013 26347008 26351005 26354014 26366028 26388005 26417014 26432005 26436007 26441007 26454012 26480008 26485005 26489012 26492004 26492006 26492009 26493010 26495008 26496028 26499008 26500016 26510009 26513008 26517010 26539013 26543010 26544008 26555027 26566011 26575022 26576004 26576010 26577009 26579017 26588010 26593008 26601007 26606018 26608020 26611012 26611015 26614005 26616004 26628019 26628024 26632015 26633022 26660012 26668015 26669008 26671012 26671015 26672006 26675005 26682012 26685020 26713011 26716015 26722022 26734010 26740016 26753019 26755016 26769003 26769008 26769011 26780011 26800018 26823025 26825022 26838007 26842007 26850014 26850037 26853022 26857045 26864011 26867020 26918012 26924024 26938006 26939017 26941012 26948034 26950018 26954025 26972018 26973006 26989008 26989013 26989030 26998017 26999025 27011018 27012009 27017029 27022009 27022037 27032009 27035025 27044010 27049004 27050025 27051003 27062008 27063021 27064024 27066012 27069011 27081050 27091023 27093014 27101016 27108015 27112018 27113007 27122016 27122035 27129018 27131010 27140011 27142011 27148010 27151018 27152035 27155012 27155033 27157007 27158022 27159027 27160019 27163015 27164006 27166014 27166018 27192008 27198005 27204040 27209011 27212012 27213023 27219005 27231012 27232014 27238026 27240010 27241017 27256035 27269019 27281017 27283006 27288015 27293015 27293028 27298027 27301016 27307017 27326026 27334032 27337009 27338010 27342012 27343015 27349026 27351014 27365027 27373023 27374039 27378028 27382008 27384018 27388029 27394026 27405022 27410016 27411024 27418032 27420014 27430016 27431009 27438012 27445024 27449008 27450026 27460019 27465012 27468009 27475016 27477004 27493029 27494010 27497022 27501021 27503008 27511015 27519010 27520018 27529032 27535023 27545018 27555007 27555025 27562011 27563013 27564017 27580010 27581016 27583004 27584032 27590007 27594017 27595027 27599021 27607007 27608014 27610016 27610026 27619024 27624021 27626022 27629017 27630013 27630024 27630031 27634005 27640010 27643004 27644008 27646011 27649002 27651026 27654007 27655018 27659022 27659033 27661010 27670005 27672017 27674009 27678019 27678025 27681010 27691024 27691038 27708048 27710051 27720005 27724014 27729018 27730006 27750016 27750035 27755009 27756017 27758028 27759004 27772032 27781018 27782017 27787013 27787017 27787020 27789017 27796018 27800019 27806019 27810014 27813016 27818030 27822032 27823012 27823045 27825008 27830007 27833011 27835030 27840011 27842001 27846015 27865021 27868009 27868020 27876018 27884007 27890006 27902016 27910020 27915022 27920009 27923008 27932014 27932024 27936013 27937017 27942018 27947014 27949016 27951036 27955011 27960021 27961023 27964016 27970013 27977028 27994007 28011013 28014019 28017023 28018007 28019009 28025020 28035005 28040013 28046013 28047003 28048005 28048016 28054009 28055012 28056010 28069018 28079013 28079024 28082010 28082038 28085012 28087014 28088035 28088054 28091022 28100007 28102011 28106019 28110024 28120038 28134019 28137005 28143026 28144018 28145012 28146012 28149007 28159008 28161022 28167010 28173014 28179004 28179020 28190014 28201023 28213011 28214014 28223015 28223023 28231007 28231022 28233020 28234045 28246013 28246017 28247022 28252028 28253005 28253018 28254005 28254022 28254042 28254051 28257006 28264006 28271010 28271030 28278013 28278019 28281019 28287012 28287022 28288009 28288021 28289006 28289015 28290012 28290018 28291010 28291021 28296024 28300007 28301017 28303013 28303021 28304006 28306010 28308008 28309012 28311017 28312009 28313032 28320010 28320052 28322015 28326007 28328028 28329009 28330009 28331006 28333014 28334028 28335017 28340011 28343009 28346012 28349021 28355010 28355015 28365011 28373011 28377008 28377014 28379012 28381006 28381010 28402019 28404031 28413019 28413028 28416018 28420007 28421013 28422011 28428018 28445023 28446004 28448008 28448014 28455014 28469016 28473012 28474011 28481008 28481013 28481027 28481034 28490005 28493010 28496007 28500028 28501018 28502007 28502028 28505020 28509022 28511015 28523005 28525010 28539019 28542021 28550011 28551004 28551009 28551026 28557022 28558013 28558029 28559020 28560033 28561014 28563031 28564004 28574007 28575025 28579007 28579018 28581037 28584028 28588007 28592006 28592015 28599014 28607030 28610005 28610011 28611003 28616008 28625025 28625029 28626028 28630023 28634007 28637012 28640004 28641011 28643008 28643020 28644015 28644027 28645006 28645015 28645027 28645043 28645056 28663011 28663032 28663036 28663041 28663044 28664013 28665002 28665006 28665015 28666007 28669013 28671011 28675007 28679002 28680004 28680011 28680021 28682011 28682014 28682020 28685018 28687014 28688006 28691021 28692019 28698005 28701003 28701013 28701019 28701025 28701034 28701039 28705010 28705046 28705049 28711004 28716008 28718005 28748012 28748031 28749002 28751011 28757014 28771012 28777013 28777025 28782011 28786005 28787020 28792021 28807006 28812006 28812024 28816009 28822018 28826007 28834009 28835032 28836008 28837009 28837021 28839009 28840013 28843017 28847008 28848010 28862025 28866025 28875003 28877010 28877014 28879019 28883004 28887006 28890021 28892015 28893003 28893013 28893017 28897030 28901031 28902017 28906028 28906031 28911005 28918034 28920007 28928020 28935021 28942022 28944011 28946006 28949013 28950024 28952013 28952024 28959030 28960036 28962013 28965021 28967005 28967010 28970038 28974019 28977007 28978010 28980023 28980028 28985026 28987017 28987028 28992023 28993007 28997029 29002018 29011008 29022022 29024005 29026048 29030027 29032011 29035015 29036022 29037004 29037009 29037038 29037048 29038010 29042034 29045002 29051010 29051016 29054037 29054041 29062011 29073015 29074026 29076009 29086023 29087019 29089013 29089027 29090008 29090011 29090019 29095014 29101017 29102033 29119006 29119009 29119018 29119032 29122004 29122015 29124018 29126004 29127013 29139024 29143006 29147022 29150003 29176004 29176014 29240018 29247005 29251012 29252016 29253010 29258020 29259008 29260018 29264013 29265016 29268008 29276003 29277012 29307013 29308027 29317008 29330012 29336012 29338023 29344010 29346019 29353003 29356006 29356030 29357003 29360008 29361011 29369046 29371003 29378018 29379013 29385012 29386002 29388022 29389040 29389048 29391010 29391016 29395011 29402002 29405009 29407054 29414015 29417008 29417014 29420007 29422012 29423016 29423029 29426019 29432021 29436009 29436016 29443027 29446020 29453039 29455016 29456011 29458019 29469021 29473019 29475006 29482038 29486008 29490005 29490019 29491009 29493013 29496010 29496013 29514023 29518022 29519012 29530011 29533017 29534030 29535021 29538007 29542013 29546003 29546013 29550020 29553022 29554028 29555018 29556009 29556012 29560011 29566034 29568005 29570032 29573031 29574020 29575005 29575010 29575024 29576013 29577005 29583029 29587005 29588026 29593016 29593034 29594026 29601018 29601024 29602014 29605015 29607008 29609003 29613023 29621018 29631005 29631008 29632003 29634020 29637012 29645015 29655023 29658008 29660010 29660015 29661014 29661018 29661029 29663012 29665032 29672008 29675022 29675035 29680004 29684005 29709016 29709024 29711013 29712018 29713027 29717019 29718018 29719001 29719004 29719018 29723007 29724011 29732027 29736011 29751004 29751018 29755011 29756016 29769025 29778022 29782010 29787010 29801003 29801017 29805036 29807004 29807007 29808012 29811040 29816006 29818030 29835014 29848027 29848035 29849013 29849028 29850006 29852004 29853017 29869019 29870011 29870015 29870022 29871011 29872009 29872021 29874024 29890002 29890007 29892003 29894021 29913009 29921021 29923007 29932019 29932026 29936012 29937003 29947012 29950005 29950013 29950016 29954006 29954015 29955023 29955026 29961006 29967034 29978018 29983007 29987014 29987026 29988009 29988026 29988038 29997020 29998009 30002024 30007012 30014013 30018028 30020015 30024008 30026007 30032010 30032024 30035021 30042018 30043005 30045005 30051012 30052016 30063026 30065008 30065019 30087007 30090003 30090019 30092028 30093036 30096005 30096022 30099034 30108014 30110011 30112015 30113025 30118012 30118026 30118038 30119014 30127019 30129015 30130028 30131023 30132027 30134010 30134023 30134028 30140009 30141010 30142023 30143012 30144022 30146007 30146014 30152014 30154008 30158012 30160024 30161004 30169016 30188021 30189032 30193011 30198010 30199007 30208024 30211007 30213008 30223024 30227002 30227010 30227014 30229025 30230022 30230026 30252005 30253007 30254011 30256010 30257023 30260003 30263015 30274025 30286011 30286015 30286019 30288027 30292007 30299013 30309015 30310024 30329003 30329014 30339022 30341017 30351020 30360016 30364017 30376051 30380003 30381009 30382003 30387013 30387017 30392020 30393007 30400005 30405012 30405027 30407005 30407018 30409015 30409029 30414008 30414016 30416012 30421010 30425013 30436014 30440023 30443009 30443019 30452013 30455018 30457026 30458038 30465013 30469016 30476034 30483006 30483014 30483032 30486021 30491009 30501017 30504016 30504023 30504037 30505023 30510024 30513011 30517020 30524008 30530015 30534021 30537013 30552034 30578022 30585006 30588023 30596014 30596024 30605017 30618015 30628012 30647008 30654013 30664010 30666004 30667021 30669029 30674014 30676033 30676040 30677023 30677045 30680036 30686035 30688001 30696008 30698025 30699042 30704019 30710005 30716012 30728022 30738028 30738033 30738039 30739006 30741022 30744029 30744036 30747014 30751028 30753014 30757025 30760014 30765043 30778021 30789033 30792015 30793044 30813033 30823022 30826033 30831021 30831029 30834012 30848008 30851017 30856017 30879004 30879025 30879035 30888016 30888033 30891024 30891049 30894009 30907015 30925017 30933021 30938010 30942033 30942038 30961019 30969021 30988019 30993007 30993015 31000013 31000031 31025025 31026009 31035024 31037015 31041018 31042039 31043014 31047019 31049033 31056024 31069012 31083028 31086027 31087023 31092030 31092035 31093014 31097014
untuk-Ku|6|24073019 24536015 26335003 26432012 26932018 27365019
untuk-Mu|3|23470025 24218027 25223026
untukku|1|30205011
untung|23|24025016 24026015 24029030 24031029 25747025 26195021 27500040 28090003 28238020 28536022 28919026 29010012 29039021 29040013 29041023 29383010 29458032 29795004 29904023 30269011 30468033 30504018 30689028
untungmu|1|29460020
untungni|9|23699002 24537002 25327002 25497002 25498002 27993005 28751009 29024004 29933022
unyaiko|1|25087015
unyaikodo|1|23426009
unyinni|76|23281019 23997007 24900013 24936007 24942010 24947006 24957013 24959009 24973007 24975007 24984015 24984021 24993004 25005007 25012017 25042007 25043015 25119009 25133007 25134002 25166018 25173004 25174004 25289022 25338018 25350040 25383017 25385025 25427011 25428021 25428030 25440017 25442012 25447020 25453003 25456014 25457022 25467007 25475004 25478028 25480018 25490017 25501010 25505018 25522015 25524015 25540019 25561018 25564035 25572003 25593004 25603004 25635004 25662009 25681020 25711013 25732026 25741009 25759016 25764010 25776006 25786008 25801016 25831003 25856014 25935002 25984014 26112010 26202027 26239012 26434022 26641007 26641025 26642018 26649009 26781006
upacara|13|24996007 25001025 26579019 27125012 27689006 27691010 27691031 27788016 27820007 29426022 30116012 30120034 30446018
upacara-upacara|3|29425035 29426007 30116002
upah|27|23247016 23284022 23287022 23288028 23289028 23299026 23301025 23459010 23459025 23797017 23801015 23806020 23807015 25170020 26495009 26942008 28092004 28419007 28558015 29542006 30169013 30199026 30359004 30800026 30800035 30891026 31093013
upahan|2|26494002 26495002
upahanni|1|24236016
upahku|1|28559004
upahmu|2|23807003 30654021
upahni|8|23285038 23460030 24580019 25371020 26193007 28559007 29782025 30279021
upi|16|23843025 24953002 24986006 24990010 24991004 24991013 25850014 25965024 26748026 27137007 28139018 28412036 28413009 28727013 30044009 30402005
upi-upi|1|27136016
upini|2|23977014 24735014
urau|1|26173002
urauan-Ni|4|28506011 28506034 28508012 30490008
uraudo|1|29765012
urusan|7|24154041 25404005 25629023 28285022 29690024 29777026 30462023
urusan-urusanni|1|29832011
urusanku|1|28467008
urusanmu|3|24134022 26921014 26922042
usaha|12|25491004 27613004 28172012 28188016 28939009 28939014 28940020 28940033 28943022 28944013 29889008 30667019
usaha-Ni|1|28729035
usahako|4|23316002 26195011 29559008 30654012
usahakodo|1|30693004
usahaku|3|28729033 29084041 29407071
usahamu|1|29238020
usahani|3|23878020 28028008 30278035
userdo|1|23426015
usul|1|27107006
usung|14|23744004 23829022 24643034 24799020 25759003 25762034 26104012 26909006 27057032 27059015 27623004 28867008 29796009 29796024
usung-usung|1|27160006
usungan|1|25210005
usungdo|4|23183029 27759007 29882010 29884004
utama|7|23176016 23909009 25797026 27907011 28666012 29481018 30285020
utang|2|23756018 25626010
utang-utang|1|23751014
utang-utangni|1|23762019
utangmu|6|23756032 23760021 25626019 25627015 25628011 25628026
utangni|7|23753024 23755010 23758017 25237014 25238007 25238009 25239008
utara|2|25548008 31067021
utarako|1|28910018
utus|1|29417007
utusan|9|24240021 24911004 25098021 25746014 26244004 26327008 26647015 27466003 29358007
utusan-Ku|4|23470011 23508002 24218013 25223011
utusan-utusan|3|23467002 25220002 27169012
utusan-utusan-Ku|1|25455013
utusan-utusan-Ni|1|28898003
utusanni|2|25586016 29094015
uyah|4|23248003 23248006 24588011 24589017
uyunko|1|27251012
wabah|2|25838011 30802039
wah|1|28961025
wahyu|1|29024022
wai|1|27307020
wajar|4|26426033 27958010 27997031 28254037
wajardo|1|30961017
wajib|6|26645010 29166013 29653004 29768018 29970018 30493007
wakil|1|30032014
waktu|555|23171009 23171015 23189004 23194002 23200013 23206002 23227002 23235008 23260015 23296006 23342002 23344002 23348002 23362002 23370014 23402023 23413008 23438005 23445014 23482002 23491005 23492023 23493013 23501014 23502014 23526003 23531023 23546002 23565004 23570007 23580013 23611022 23619003 23628002 23633002 23646019 23665009 23672008 23676002 23700014 23719021 23729002 23791020 23794014 23837002 23847002 23865002 23872002 23901003 23907002 23966013 23968002 23974002 23981002 23988012 23996016 23997002 23998002 24036012 24044002 24044011 24049006 24051002 24051011 24054007 24058002 24060009 24062017 24071003 24084011 24142002 24146002 24147002 24149002 24184013 24192003 24193006 24197006 24209017 24225002 24239002 24246010 24251003 24269002 24279003 24281011 24284005 24285020 24286012 24291024 24293016 24310007 24330002 24394006 24395002 24429005 24521002 24539024 24595005 24619007 24623013 24635006 24653003 24654023 24654038 24661004 24668008 24732021 24739002 24744002 24753024 24753028 24757007 24762009 24767010 24780011 24800002 24834011 24861002 24868008 24869006 24876003 24876006 24885002 24886019 24888011 24902003 24934005 24976005 24977003 25012003 25047010 25065005 25077013 25083004 25085011 25092009 25095016 25106018 25125003 25143010 25148004 25149016 25150012 25154025 25195005 25241005 25259011 25293030 25301006 25307007 25313002 25320003 25324024 25328015 25376002 25396010 25410020 25438022 25463004 25463008 25497010 25500011 25516010 25520014 25523011 25532010 25533010 25533033 25535024 25544002 25557025 25559024 25568017 25569022 25570008 25619012 25637017 25644009 25681002 25682005 25693002 25696021 25703004 25712002 25719008 25719011 25722008 25743013 25775005 25776024 25794002 25848002 25851029 25895009 25900007 25925012 25943021 25944004 25998016 26024012 26027025 26033002 26036016 26119006 26143019 26178007 26197002 26202002 26202020 26210008 26215023 26218017 26220015 26227012 26246012 26259002 26262002 26279012 26297025 26298023 26302025 26317006 26331002 26335012 26351023 26352022 26368017 26402005 26454006 26485011 26504012 26506001 26530002 26533002 26533013 26545011 26548013 26556022 26569012 26579002 26580005 26597002 26598004 26601010 26629020 26804002 26813009 26825009 26857031 26865008 26869005 26877003 26887006 26892019 26919019 26926002 26928003 26939003 26945034 26945048 26955002 26968011 26971002 26973012 26991016 26998016 27010037 27070014 27082002 27083024 27097004 27103011 27117013 27119018 27122002 27125024 27127014 27129002 27130016 27158003 27162011 27186013 27217009 27220005 27234026 27240005 27255008 27256037 27257027 27289003 27290008 27300002 27310003 27319003 27323002 27325021 27331002 27336030 27341027 27348002 27354009 27361002 27374020 27377012 27405018 27431002 27432024 27435002 27450017 27500004 27530002 27545015 27547002 27551014 27555006 27579005 27584009 27585028 27588011 27592003 27604017 27608022 27609003 27630009 27643012 27692003 27697019 27711011 27722006 27725004 27730002 27774006 27788033 27790014 27795002 27795014 27814002 27837002 27837007 27840045 27852015 27853002 27853007 27865002 27865015 27869002 27872004 27877002 27889002 27908002 27910008 27968019 27996028 28017028 28034030 28035035 28042003 28054012 28056007 28056013 28072006 28095010 28138004 28139016 28165008 28167032 28212020 28237009 28278011 28278028 28280011 28372010 28390007 28424013 28453015 28493012 28505017 28506008 28506031 28508009 28509003 28512008 28517009 28569011 28581026 28584002 28584024 28605005 28605009 28606005 28606008 28621003 28622003 28624014 28637004 28674005 28713005 28723009 28742013 28743007 28749010 28762002 28762013 28763002 28771009 28771018 28773026 28779022 28814033 28837002 28849039 28856017 28901013 28901024 28925014 28961012 28986002 28999002 29032038 29033028 29043005 29044004 29046004 29046017 29048002 29048025 29054006 29136002 29147004 29147015 29151017 29223014 29227003 29235003 29241008 29321010 29321013 29344006 29351010 29354002 29357007 29369041 29382020 29404013 29404022 29407025 29407059 29427003 29458009 29458014 29469018 29471025 29472022 29489023 29507002 29510020 29525008 29540024 29566036 29570011 29584019 29588008 29604019 29621008 29624016 29625009 29627011 29627026 29629007 29630007 29632006 29645031 29657017 29660005 29667009 29668013 29686013 29700015 29710015 29723018 29749007 29756018 29756021 29762013 29777005 29801022 29804004 29808013 29816014 29922010 29954008 29966002 29969013 29970002 29985002 29987015 30004008 30011007 30011021 30017022 30036024 30074019 30075016 30085015 30086008 30092030 30098029 30102010 30116022 30121048 30132019 30134019 30139004 30166006 30168011 30181008 30185003 30190010 30195005 30198012 30202025 30205008 30223011 30224002 30265021 30270011 30278031 30279005 30315015 30319015 30358025 30381011 30388018 30389010 30392006 30395009 30470002 30497005 30498009 30506025 30517010 30579010 30662004 30731017 30743003 30778024 30807017 30886002 30940016 31012003 31042029 31042040 31044016 31046003
