ya'ira|204|23177028 23177032 23200012 23237005 23238012 23240006 23242012 23243006 23244009 23245009 23282012 23291005 23338017 23358002 23702020 23708004 23774014 23858029 23859028 23881013 23949014 23961025 24183024 24421013 24547006 24603022 24621025 24631023 24714019 24910009 24962015 25033011 25038007 25104021 25157005 25179015 25225013 25260029 25269022 25307020 25336009 25387013 25454013 25496013 25497006 25497018 25498009 25502015 25522015 25524016 25572002 25681015 25698012 26042014 26058019 26210025 26302014 26510018 26511010 26511018 26592010 26772027 26776008 26937010 26947004 26952021 27008012 27082010 27124006 27131016 27142014 27143013 27151021 27179003 27238029 27280009 27280014 27307016 27435007 27446031 27457024 27462018 27483015 27493030 27499008 27507023 27516018 27518020 27560043 27564020 27605002 27672016 27710017 27710043 27724016 27756014 27785003 27835028 27928031 27977023 27990009 27990036 28015015 28017042 28068033 28118006 28187008 28217029 28233024 28234039 28281023 28335029 28380009 28465024 28493005 28516026 28663026 28663033 28682016 28707010 28711011 28792007 28864016 28935007 28936019 28947021 28977017 29002015 29086011 29091049 29095023 29201022 29233008 29244024 29347014 29390018 29425014 29441015 29554018 29585012 29587015 29587022 29634013 29672030 29761022 29780027 29781016 29790012 29791027 29854018 29854021 29906016 29909019 29918009 29989016 29989030 29992021 30021002 30026023 30049015 30051024 30088014 30180040 30186038 30187008 30206009 30259012 30259018 30418014 30452002 30453017 30471044 30502043 30502052 30504025 30514011 30520010 30539054 30609019 30665013 30677050 30679041 30680011 30685007 30685024 30696010 30766004 30805033 30826032 30852005 30878029 30880020 30884031 30885012 30891053 30916010 30931025 30931040 30938020 30969024 31048027 31049003 31086025 31095010
ya'ita|189|24439034 24877010 24967010 24972004 24972011 26989026 27035024 27307008 27325025 27469009 27505010 27934010 28001005 28019007 28047024 28049024 28059017 28069025 28092019 28098018 28119005 28121019 28140030 28140033 28143008 28148017 28150005 28151011 28152008 28154013 28156022 28156032 28278021 28308012 28310015 28334003 28355012 28357022 28361008 28365031 28365055 28371010 28373021 28374008 28458064 28471005 28542017 28574008 28585018 28612007 28624016 28633008 28642004 28750022 28768003 28776015 28804005 28822013 28836011 28883002 28942014 29059028 29081008 29117020 29127006 29158015 29203012 29207006 29209016 29210005 29219004 29221021 29224008 29226012 29233003 29248004 29263017 29307009 29325017 29361006 29362007 29425003 29442002 29442015 29466004 29469027 29480005 29509009 29509028 29562017 29564042 29571029 29602009 29604020 29619016 29621007 29630002 29630040 29631015 29645037 29650007 29651017 29652007 29658031 29662006 29662021 29663005 29663012 29676026 29678003 29697004 29698019 29698032 29709007 29711007 29711025 29720007 29792019 29803017 29811017 29817008 29817017 29818011 29819003 29819006 29820011 29829014 29896027 29897026 29919028 29922027 29923016 29928004 29929015 29929018 29929026 29930010 30002013 30009024 30010002 30028022 30030030 30031017 30031020 30063018 30069002 30078006 30079006 30118040 30173002 30173011 30214008 30214017 30215010 30222012 30223026 30224019 30238033 30262006 30321016 30372008 30378007 30481018 30482023 30483026 30488031 30491020 30494014 30496009 30521019 30538008 30541010 30547008 30570011 30596014 30610002 30614005 30614013 30615011 30651007 30667003 30677041 30690014 30694012 30698005 30698010 30707020 30881015 30888026
ya'itõrõ|2|24094030 25907018
ya'iya'ia|6|27110012 28612015 28612028 29767006 29769007 30250005
ya'iya'ira|1|25312022
ya'o|101|23917006 24007005 24710013 24784010 24913013 24937010 24941007 25413021 25505011 25624015 25625016 25626022 25745024 25822011 25923022 26065008 26218012 26222011 26881021 26896006 26984015 27349025 27753015 27783005 27853026 27879011 28000020 28099022 28109003 28112011 28112018 28115012 28116015 28116027 28116032 28119012 28176030 28213018 28379013 28380011 28437002 28449028 28480013 28495008 28498012 28514011 28528021 28547004 28729020 28729023 28729041 28788017 28931014 28997016 29007007 29007014 29022028 29028006 29032041 29034023 29038031 29041022 29054010 29088022 29102006 29102025 29144012 29203002 29203009 29260006 29265013 29274004 29378008 29378019 29417011 29422015 29428020 29430033 29454013 29458028 29554036 29589009 29709021 29712031 29826014 29827007 29879032 29882017 29887012 29888006 29889007 29889018 29897009 29952016 29957010 29961018 30248008 30467012 30647024 30674021 31099012
ya'odo|40|24077017 24080009 24774013 26222007 27019017 27154018 27234027 27649017 27711020 27738022 27738040 27789025 27808028 27845017 27852010 28103011 28109011 28341006 28341014 28449022 28496026 28602005 28678032 28729011 28787020 28820011 28973002 29000002 29006023 29035016 29039018 29151018 29174002 29253004 29419021 29439008 29453026 29489050 29561003 31028025
ya'ohahau|4|24399017 25246012 25294010 30310010
ya'omuso|2|30276005 30277006
ya'oya'o|1|25404030
ya'ugõ|66|23260005 23912013 24124026 24825020 24897003 24898013 25246010 25294008 25362011 25379002 25391027 25400013 25563006 25623023 25646027 25671013 25775015 25776031 26167017 26223005 26392016 26596003 26803014 26811015 26812019 26917010 26917012 26917034 26917038 27144012 27150023 27152014 27279019 27293006 27322005 27689034 27738030 27770013 27838039 27848015 28276037 28504003 29096027 29159009 29159025 29319015 29698039 29800002 29823008 29823019 29868028 29893004 29897002 29897007 29897028 29910002 29916002 29917012 29939012 29955016 30660012 30664002 30670002 30682039 31028030 31090018
ya'õ'ila|1|27718014
yakuti|1|31073035
yamangawuli|1|24734007
yamõi|1|24733010
yasibi|1|30772008
yaw̃a|231|23209017 23215012 23231025 23236009 23253006 23269015 23269020 23341012 23342018 23343015 23381002 23382011 23501023 23542009 23563004 23588006 23606016 23609006 23617009 23621010 23623015 23624007 23626017 23627013 23630003 23631007 23663013 23669008 23673014 23691011 23702015 23791016 23791030 23834008 23834017 23846015 23937027 23939026 23941008 23975004 23987022 23987028 23988013 24040015 24167002 24181013 24198023 24226003 24226011 24235018 24302005 24325018 24360003 24360013 24361015 24362012 24383003 24433020 24436006 24447012 24449017 24455017 24456030 24457005 24459004 24496017 24511007 24514007 24525003 24648018 24733004 24743011 24749004 24817024 24865012 24981014 24986012 24988005 25047019 25073011 25111002 25111029 25126010 25127013 25318018 25330017 25382016 25398019 25447003 25559031 25638008 25644015 25702015 25737008 25767012 25767020 25838026 25853016 26077012 26096013 26135005 26135017 26152009 26152030 26261002 26268018 26275003 26279003 26282014 26289019 26405010 26613006 26636002 26849030 26902022 26908012 26910008 26934004 26935018 26937018 26969007 27047020 27166004 27172006 27208021 27216005 27220020 27254019 27256016 27272003 27313024 27366010 27392017 27432021 27635006 27667010 27671008 27818006 27837019 27858002 27873006 27903008 28421018 28421030 28423003 28425008 28533013 28586013 28759025 28845022 29025013 29228011 29228014 29228017 29228020 29255017 29283021 29350030 29409010 29666011 29666017 29804017 29974018 30111002 30111025 30239021 30252026 30284019 30337008 30367016 30373010 30424007 30498012 30528011 30530004 30530029 30533016 30533029 30535016 30535028 30759007 30770037 30787019 30793010 30793031 30796009 30798017 30799027 30802014 30807010 30808005 30810021 30826022 30838014 30842015 30858011 30858015 30866019 30867015 30868016 30879008 30885017 30885029 30893006 30893019 30895007 30896012 30910017 30920009 30922022 30929008 30933012 30934028 30943009 30948007 30950027 30976010 30979024 30990042 30999009 31022029 31029014 31034012 31035007 31043007 31048024 31050014 31050020 31055005 31055014 31059004
yaw̃agu|1|25204007
yaw̃amõ|1|29319027
yaw̃ania|2|30052009 30110044
yefo|21|23364018 23374003 23632003 23678004 23764013 24297010 24359013 24366004 24386003 24453018 24461004 24590013 25268015 25272011 25286004 26147015 26259007 26280008 26283008 26522002 27160021
yomo|14|23181004 23250025 24769006 25126019 25127008 25262027 25369004 25439025 26417004 26417012 27283003 29465020 30319017 30767021
yõu|3|25548013 27860016 27863030
za|14|23805004 24095024 24175005 24792026 24860005 25924003 26533008 27067003 30829014 30856013 30988035 31004034 31011007 31013036
za'asa'a|11|23547007 23547010 23562005 24331007 24331010 24342005 24700017 25253007 25253010 25260005 25817019
zabakha|1|25112011
zabe'e|1|27595004
zabi|2|30941031 30944022
zabi-Mõ|1|30942024
zabi-Nia|1|30943003
zabimõ|1|30945034
zabinia|1|30946003
zaboto|3|26132005 27062017 27583026
zabua|2|25452012 30539013
zabõlõ|51|23385002 23519008 23519016 23531031 23532034 23729012 23732012 23936009 23938004 24030027 24032026 24270002 24316006 24316014 24573015 24619003 25131002 25238027 25348010 25350031 25427004 25437041 25438038 25889010 25891007 25892002 26095022 26681019 27471015 27584023 28115010 28298020 28298023 28391028 28392013 28418003 28455005 28507015 28553013 28729024 29092002 29169024 29228015 29428021 29663018 29712032 30054022 30099040 30168036 30237022 30697002
zabõlõbõlõ|2|28950013 30973030
zabõnõ|1|29461011
zadudu|2|25423021 25423035
zadõni|1|27895017
zaekhu|8|23544006 23545003 23548004 24328006 24329003 25251010 25252003 29019013
zaembutanga|1|25752015
zaetu|3|23457005 23457009 24536009
zafiso|1|24496006
zafuria|3|23793012 23801020 23807010
zafõkhõ|1|28661003
zagabakha|1|28668015
zagafõkhõ|1|28921014
zagahõlihõli|8|26119017 26969002 26972027 27053009 27072007 27110007 27153015 27190020
zagatuatua|1|28384014
zagõ|6|23975007 24265016 24733007 25127016 25127019 25683013
zahatõ|2|23655010 24376006
zahole|1|29935011
zahulõ|6|23676002 23803006 24131002 24972018 26384004 29052013
zahulõwongi|1|27923016
zahõli|7|26211002 26272005 26360025 26523008 26571021 26599013 26618002
zahõlihõli|20|23677015 25134014 25377010 25769027 25838020 26107002 26107018 26205013 26284017 26288007 26457030 26898004 26898016 26961030 26993003 27455018 27597002 29035004 29982015 30948008
zai|1|25658008
zaila|2|24539003 28961041
zaitu|10|25627008 28227005 28227020 28227042 28234009 28234017 28234042 30332007 30800032 30877009
zakelakela|2|23665017 25575037
zala|32|23297003 23298005 23749016 23763021 24666018 24667004 25184020 25410010 27564022 27763007 27824014 28017015 28022014 28025015 28028021 28065002 28065040 28066005 28240018 28241019 28241025 28540004 28671020 28897021 28929032 29305017 29531008 29531031 29857007 29902038 30121049 30156020
zala-Nia|2|25958012 25958016
zalagu|1|29036029
zalami|4|23297010 23298011 25184025 30420017
zalania|4|23743010 28012008 28832006 29543011
zalara|2|28022029 30105003
zalaw̃a|28|23852018 23858014 24150008 24171008 24988009 25779019 26572015 26612008 26699009 27049010 27413015 27600005 27740022 27802008 28390028 29025017 29227018 29228012 29283016 29510008 29967046 30644013 30697016 30786023 30788024 30788030 31015015 31017027
zalaw̃ami|1|27014013
zaliw̃aliw̃a|16|28758005 30111019 30775025 30778002 30778030 30793006 30793022 30795025 30797012 30799012 30800010 30801012 30822016 30837008 30954007 30958029
zalo|3|27257007 30297036 30740006
zalua|88|23350010 23388005 23410013 23439013 23524026 23535040 23610017 23759005 23847005 23995012 23997009 23997014 24111002 24184015 24207022 24260004 24261008 24273025 24336009 24379023 24381006 24398008 24408008 24437006 24460020 24621046 24662005 24695015 24696003 24730010 24887007 25025011 25134016 25214005 25280003 25302015 25679010 25682005 25914003 25984009 25985017 26001010 26010021 26011005 26027009 26569012 26740032 26861004 26943002 27009018 27044029 27071008 27084023 27098003 27157015 27297005 27312007 27323014 27330009 27349008 27356013 27375004 27421004 27500027 27603004 27606002 27607004 27626004 27699029 27906024 27909002 27979005 28116003 28569008 28673029 28673036 29552025 29865014 30180013 30352002 30459026 30465018 30500015 30501019 30507020 30699014 30699048 30717016
zama'anõ|6|26583006 26917011 28687013 29251002 29478010 30263007
zama'aso|2|28038004 29671006
zama'ele'õ|42|23167010 23175012 23185017 23332002 23337006 23469020 23557005 23575006 23597011 23687025 23831008 23948013 23953007 23969003 24412006 24423018 24964004 25010003 25222017 25552023 26201007 27019010 27019023 27020007 27154009 27165020 27169003 27211012 27675013 29905005 29906003 30041004 30365006 30502011 30517025 30605036 30884019 30961009 30968026 31018013 31038046 31049019
zama'ema|10|26972034 27470009 28684030 28708004 29122046 29123014 29123021 30120012 30257004 30458003
zamabadugõ|1|23460003
zamabali|3|23267005 23772004 24600005
zamabea|1|24264012
zamabõbõ|1|29532012
zamaduhu'õ|22|23450002 23744026 26060002 26154007 26247021 26248008 26400002 26507018 26923003 27978011 29021009 29370015 29707018 29981044 30162018 30214012 30303016 30619002 30632004 30876005 30877002 30883010
zamadumaisi|1|30115002
zamaduwa|1|26526003
zamadõhõ|6|25294007 25671012 26226013 26458009 26462014 30424026
zamadõni|1|30758015
zamaelungu|4|24193011 24724014 28539006 30653002
zamaha'õ|2|23442006 29195010
zamahaõ|8|25187008 28099021 29792003 30503010 30511022 30512010 30513003 30578027
zamahowu'õ|6|29059031 29364009 29466007 29697007 29939023 30482004
zamahõ|1|30705014
zamaigimaigi|1|27725023
zamakao|1|23279012
zamake|2|28423014 28423019
zamakiko|1|28138013
zamakuyu|1|29173032
zamalangõgõ|1|30300016
zamali'õ|2|29111008 29971009
zamalisi|4|23274018 24122009 24123009 26808009
zamalua|16|23858006 24943006 25888009 27385028 27600009 28112012 28471007 28706016 28897016 29047014 29486027 29610008 29646012 29656003 30078023 30641009
zamalugõ|1|25439009
zamaoso|1|29524004
zamara'u|1|24834006
zamareso|1|27734003
zamarukhu|3|25969013 25975004 29973008
zamasi|2|23570016 26194008
zamaso|1|23276003
zamasugi|1|26695019
zamataro|3|27144011 27152013 30036015
zamatenge|33|23458014 23581003 24884008 24913012 25350022 25380034 26191005 26235014 26297003 26302013 26315004 26347014 26357029 26358010 26362015 26408016 26424027 26445007 26566021 26625015 26647016 26721015 26732006 26768022 26781033 26783023 26785025 27234026 27280013 27282006 27476022 27494023 29997018
zamati|27|26139004 26368008 26549016 26951011 26994004 27071003 27072020 27073014 27074005 27178014 27283021 27309005 27327008 27334033 27417023 27435005 27444011 27446037 27448004 27453012 27465033 27476017 27486008 27533007 27629010 27657016 27914006
zamatumbu'õ|5|28052010 28417011 28418007 28866013 29929025
zamatõrõ|42|23257019 23293004 23316009 23436004 23890019 24132008 24141007 24145008 24151006 24157011 24210006 25078009 25408017 25471010 25491009 25839029 27503022 27521038 27621010 27627012 28097023 28268008 28270007 28270024 28271005 28272009 28273013 28274004 28316011 28401030 28403006 28454004 28528020 28747031 29185008 29228009 29262011 29503031 29525013 30458033 30716017 31024033
zamaulogõ|1|29661029
zamauze|1|30204024
zamawa|5|23839011 23839020 24656025 26110008 26112003
zamawukaisi|1|28354014
zamayagõ|1|23204021
zamazaewe|4|23558005 24338006 24350011 25251003
zamazawili|1|24649011
zamazõkhi|10|25195002 25446009 25454020 27164004 27167004 28176023 28177006 29974015 30437017 30552014
zambalõ|1|26428009
zambua|2|23447018 30976018
zambuana|1|30337041
zambõ|9|24011004 27057004 27213017 28177028 28540018 28991006 29490023 29601016 30272005
zame'e|62|23241011 23289033 23301025 23392011 23414011 23439007 23518004 24278016 24311017 24580003 24669010 24926016 25139010 25492011 25782014 25784002 25842003 26049004 26049009 26169003 26242004 26323018 26326013 26348004 26452007 26549010 26631008 26821015 27549011 27938013 28068003 28102012 28309002 28357002 28357009 28476015 28487019 28498013 28643014 28644004 28757003 28803009 28804016 28847015 28861009 28967002 28967013 29090018 29224011 29254010 29284003 29361009 29390027 29462011 29484012 29645004 29698033 29835010 29879015 29942010 29961013 30480016
zamili|1|28822012
zamini|1|24009008
zamini'õ|1|27756013
zamo'ahonoa|2|29230013 30476012
zamo'eluaha|1|28706024
zamo'õsi|1|28317009
zamobõrõ|7|23267013 23734002 24581003 25145020 26310004 29311010 30683031
zamofanõtõna|1|29221020
zamohaga|1|29967002
zamohua|3|26866012 28839028 28840026
zamokai|3|28439027 29498004 29988036
zamonaha|1|28653004
zamondrondrongo|2|26429005 26823042
zamondrongo|7|24339010 24862005 25715004 27027003 27853017 30422010 31098011
zamosumange|2|28365029 29310018
zamotokhi|1|29437027
zamowõhõ|1|27848014
zamu'a|1|29958008
zamuala|1|28365058
zamunu|9|23256019 23950006 24730025 25454014 25464009 27238013 27725025 29670015 29706047
zamurudi|2|30772020 31073041
zamõbõ|1|29503007
zamõbõgõ|1|30441031
zamõbõzi|1|28633007
zamõfõ'õ|1|28145006
zamõsa|9|23734008 23738005 23742015 23744005 25310018 29760004 29785025 29924018 30758014
zamõsana|45|23526014 23527004 23700020 23801018 23878011 24024007 24453027 24752022 24851014 24977009 25984015 26759018 26849017 26956018 26995014 27551022 27627019 28251027 28286029 28416026 28424016 28505004 28779009 28888019 28964003 29193004 29193018 29194005 29289013 29338016 29395009 29395020 29396006 29531014 29549022 29635013 30056005 30088015 30294023 30392016 30456006 30500022 30735033 30741027 31093017
