ḇo|886|23165015 23175004 23219013 23237008 23264009 23290015 23339010 23344013 23347010 23349007 23351014 23354008 23365012 23367012 23371008 23373005 23398019 23407016 23452003 23456005 23463009 23480017 23507008 23509017 23514009 23515010 23528014 23539006 23542004 23550008 23567013 23576014 23577005 23597004 23601008 23602005 23612011 23613009 23615004 23624013 23626009 23657017 23661004 23664005 23667006 23668010 23684003 23687002 23689005 23695010 23702014 23705005 23707007 23708007 23711007 23715018 23726004 23727003 23736037 23737029 23740026 23754009 23756023 23757005 23765004 23777011 23806009 23807004 23814007 23815004 23822014 23823016 23826002 23837013 23853004 23858012 23860015 23864007 23894002 23898015 23960022 23961018 24001029 24029014 24033010 24034003 24046009 24047016 24063007 24078004 24080006 24081017 24104009 24109011 24115016 24117010 24118012 24120010 24121005 24125008 24127004 24133025 24157020 24159031 24161018 24169010 24169012 24171016 24178021 24181013 24182005 24185009 24194015 24194024 24201009 24209001 24209003 24218009 24220011 24227008 24233005 24236005 24238014 24239018 24241006 24242010 24243012 24246004 24253005 24254005 24256019 24257016 24259005 24259009 24266010 24267019 24269012 24270010 24271019 24272009 24273021 24275022 24277026 24278009 24279019 24280005 24285008 24286005 24288006 24292009 24293005 24294013 24294021 24311012 24312012 24320011 24321009 24322005 24323012 24326016 24332012 24333003 24335004 24336021 24337005 24345006 24348004 24354004 24355011 24359011 24360005 24362005 24362015 24362017 24362026 24363019 24364005 24365003 24370010 24371005 24372004 24373008 24374008 24377008 24384009 24388005 24393003 24396004 24396014 24399006 24400016 24401014 24404011 24406007 24406009 24410025 24412006 24418006 24422013 24424006 24425013 24426007 24427010 24430021 24431007 24432007 24433011 24439005 24440005 24443012 24445005 24445016 24446005 24446018 24453012 24457012 24458011 24469013 24470005 24470027 24473006 24474005 24475003 24478010 24482006 24484003 24491006 24492007 24492026 24493007 24498015 24501006 24502025 24505006 24506005 24506011 24507022 24513010 24516006 24517008 24518015 24520020 24521015 24522006 24524006 24524025 24524027 24525008 24527012 24528021 24529003 24530006 24530018 24534013 24535014 24535026 24540005 24541012 24544005 24546015 24550004 24550013 24551003 24555005 24556009 24558007 24559023 24560008 24560018 24562005 24563006 24565009 24567014 24568005 24570010 24574015 24575017 24577006 24578006 24581019 24591011 24592006 24593002 24594006 24600006 24603010 24605009 24606020 24607004 24609007 24610011 24611005 24612013 24613012 24615010 24616005 24617008 24618003 24621038 24624013 24625003 24626003 24627006 24628002 24628009 24631007 24636010 24637014 24638004 24638008 24638019 24640004 24640017 24641006 24643003 24643031 24644007 24644015 24646006 24650010 24654003 24655006 24658004 24658009 24662015 24663005 24668036 24670005 24672006 24672010 24672020 24673005 24673020 24674005 24674014 24675009 24680017 24681011 24688008 24689010 24690010 24690018 24691007 24692020 24694011 24698005 24700021 24702029 24703003 24706011 24706028 24708011 24709012 24709022 24712006 24717010 24719013 24720006 24721009 24721023 24723006 24739008 24757003 24759009 24761004 24767020 24768009 24769009 24770012 24773007 24774009 24775003 24777022 24777024 24779005 24782006 24784005 24785006 24786006 24787017 24789005 24789019 24792015 24796009 24800013 24803005 24804016 24809020 24813006 24815013 24816014 24817003 24818010 24820005 24820016 24822015 24823003 24824012 24825015 24826007 24827018 24829004 24829014 24831005 24836007 24839008 24840005 24841006 24841017 24845005 24846008 24856012 24858014 24858016 24861009 24862010 24863025 24865015 24866014 24877005 24879015 24880007 24889005 24918011 24958015 24961011 25002007 25002010 25011028 25018003 25022012 25029011 25033012 25041011 25081015 25085007 25093004 25099004 25100010 25105011 25116015 25120021 25120023 25129009 25133018 25138011 25141008 25194009 25208012 25220025 25230009 25240006 25250005 25270008 25276009 25291014 25293011 25293015 25295015 25308007 25311004 25314012 25315010 25320007 25321002 25322012 25339009 25340010 25365012 25389013 25399011 25414021 25473010 25477005 25478004 25501003 25511002 25514017 25515006 25530020 25533023 25541012 25544016 25550011 25581005 25624005 25627004 25707007 25732009 25743023 25774001 25778006 25808008 25822008 25826011 25834006 25873007 25884013 25922004 25938006 25938032 25941005 25957004 25959004 25962023 25971012 25976005 25979004 25993015 25997010 26009004 26011003 26015005 26021003 26035004 26060008 26060015 26065005 26068002 26070003 26071004 26071017 26077005 26083012 26086009 26111024 26114005 26125004 26130003 26147008 26148003 26166007 26168005 26172005 26173007 26174005 26176005 26177013 26182005 26188007 26192003 26206006 26209010 26218006 26222004 26222019 26223003 26260004 26263009 26265003 26266014 26267013 26272011 26283013 26286004 26288004 26292004 26300002 26300019 26318012 26326005 26332007 26340010 26341009 26341018 26344007 26349005 26354005 26360012 26364007 26369011 26370004 26370012 26374014 26375004 26376006 26379013 26381002 26386005 26393002 26395005 26401004 26404006 26404014 26407004 26415002 26415017 26421003 26423010 26430006 26436021 26439007 26443005 26450004 26450013 26450023 26451003 26452002 26453004 26453011 26456013 26457007 26458008 26458025 26460004 26460010 26461004 26464005 26466003 26467003 26468003 26469003 26471005 26475003 26477002 26479002 26481010 26506008 26515005 26523008 26527013 26532005 26536006 26537009 26540012 26545006 26548005 26551003 26552014 26556022 26558007 26560004 26563016 26571015 26573014 26580013 26585014 26594010 26600009 26602014 26625004 26637009 26639004 26640005 26655008 26656010 26667006 26668004 26674006 26677005 26691009 26729016 26745003 26756005 26789023 26791003 26793008 26795016 26803008 26803019 26808012 26811013 26812002 26812019 26815008 26816003 26817004 26819013 26821003 26823005 26824005 26824025 26826004 26829004 26830011 26831015 26832010 26832023 26833005 26835013 26836006 26836025 26838012 26840018 26841003 26841014 26841027 26843006 26847007 26848004 26850005 26870014 26875014 26879007 26879011 26880008 26881011 26883012 26883021 26893007 26893017 26896004 26902005 26902011 26904011 26914022 26915017 26919022 26920009 26957003 26962005 26963006 26973011 27001006 27003004 27009006 27030014 27063004 27068004 27068020 27083001 27113009 27119003 27159005 27162013 27174007 27176005 27287004 27311002 27315012 27320008 27347005 27353008 27358012 27359018 27379007 27409006 27411009 27426012 27428013 27429018 27431009 27434028 27455006 27482016 27484007 27493015 27499013 27512006 27520008 27530016 27530018 27567016 27595023 27599024 27602015 27606008 27637008 27664008 27676015 27678006 27679008 27683006 27685010 27693003 27694018 27701002 27701006 27702022 27707015 27713002 27713008 27719003 27724019 27731014 27732018 27733019 27738029 27741026 27747011 27758012 27779010 27780012 27792012 27795016 27795020 27797019 27811016 27819005 27819014 27827020 27850010 27853020 27855008 27856005 27865024 27869012 27871016 27889011 27904014 27906003 27906011 27906029 27917017 27925019 27953002 27966016 28000006 28000021 28001015 28029027 28113006 28137006 28137018 28162004 28176025 28209006 28210007 28219004 28235008 28242005 28267003 28296028 28322002 28376008 28376014 28376021 28376029 28379005 28452009 28480003 28481004 28524027 28530003 28575024 28650004 28651005 28656007 28656016 28737007 28781011 28944024 28981006 29002018 29196007 29376017 29379012 29509015 29513006 29513015 29793004 29838003 29882009 30113042 30126003 30164005 30164019 30194011 30305003 30334014 30454014 30516008 30527002 30547003 30549003 30551004 30555003 30557003 30560003 30573008 30587007 30597027 30605011 30605036 30624005 30639003 30657012 30687014 30831010 30841011 30893018 30899023 30970016 31032012 31038042 31063020
ḇodoḇo|4|23200019 23207006 27019005 28704019
ḇoi|124|23205020 23307022 23311012 23320011 23321013 23350015 23358001 23392010 23393015 23393025 23404011 23417010 23424001 23438008 23497010 23588017 23619008 23685015 23690021 23696020 23697013 23709011 23758003 23769005 23848025 23860044 23885010 23897013 23903009 23905018 23922010 24086021 24091019 24094029 24097021 24099008 24279031 24288015 24325031 24345026 24346007 24370011 24391020 24401007 24402007 24404022 24412016 24455010 24469025 24472007 24479017 24483010 24494015 24534025 24536012 24537008 24547010 24552010 24568014 24576022 24597011 24620008 24634011 24654033 24664023 24675055 24688026 24695011 24701011 24729032 24748009 24784016 25017014 25188010 25256026 25256030 25394026 25413002 25444010 25448029 25450012 26280023 26284017 26351015 26450016 26826008 26844021 26924016 26928013 27064029 27067009 27083004 27156007 27301007 27352016 27485022 27538013 27546012 27547028 27608013 27612010 27623008 27647005 27756033 27767013 27803007 27804021 27834018 27853014 27853029 27866018 27897020 27905009 27924005 27957028 27958007 28109005 28112013 28341014 28649010 28653002 28827016 30181019 30186020
ḇok|20|23836020 24043012 24936013 25175002 26594019 27022031 28134015 28201024 28331027 28333007 28371005 28446011 28564011 28816013 28965004 29791020 30072006 30121018 30194017 30230009
ḇok-ḇok|1|30193005
ḇoka|8|29966018 29967016 29976004 30176006 30359022 30841010 30843019 30972009
ḇokosasyarbur|1|29796013
ḇokro|1|24936006
ḇonde|3|24325036 26907014 26910011
ḇondeyaḇa|1|26907018
ḇondi|12|24039009 24124010 24130022 24479005 24524010 24533014 25544012 26486007 26555019 26612014 26802005 26839011
ḇondibur|2|26475017 28987011
ḇondina|1|29016027
ḇondiri|2|25093007 28568026
ḇonya|1|23740025
ḇorarirya|1|30244010
ḇoryas|3|27635003 27636027 27638006
ḇosoḇo|1|28982005
ḇoyapai|1|26841018
ḇoḇ|1|23784011
ḇra|1|29301015
ḇramin|65|23500004 23654008 23736003 23736032 23818016 23886016 24154018 24290011 24292005 24294017 24410046 24466008 24469028 24582002 24582027 24631024 24813026 24916020 25043004 25153017 25155009 25157012 25157019 25300006 25444012 25558008 25886003 26031003 26032005 26510018 26511017 26568010 26640016 26810005 26888006 26893024 26893036 26895012 26973015 27165013 27442021 27549006 27612025 27661005 27956011 28210015 29974016 30047008 30165012 30225004 30472006 30714005 30715015 30718008 30719016 30781010 30787011 30832014 30867012 30870021 30872008 30888023 30925019 30941024 31043055
ḇraminsya|1|30864002
ḇraminya|3|23539005 30799024 30936028
ḇraminyaḇa|1|28656006
ḇrampin|6|25452031 25611021 25645013 26388019 26893028 26895007
ḇrampinsi|1|24497014
ḇramsi|7|23286006 23286014 23398031 23503008 24294024 27064017 30346012
ḇramsu|4|23265002 25982008 26895015 26917026
ḇrasi|23|23361005 23405012 23503011 23503013 24132004 24159019 24247009 24294029 24406006 24497023 24524021 24526003 24566006 27004005 27345029 27349021 27374004 27597009 27619024 27619028 27903022 27904009 27906006
ḇrassu|2|27167006 27676014
ḇrasu|1|27258003
ḇraurḇyena|1|24945004
ḇrawr|1|27167004
ḇri|8|25427008 27036008 27052016 27054022 27244027 27245009 27777010 29358010
ḇriwarek|2|29682010 30486007
ḇron|1|25647008
ḇru|12|23271005 28606030 30860014 30863015 30893024 30910021 30912003 30941016 30985022 31013005 31030011 31043024
ḇrumbri|1|23300006
ḇrumna|1|27564026
ḇruri|16|23606016 23607018 23608006 24062022 24159010 24160011 24167002 24432018 24433021 24435015 24435022 24436005 24678015 24758041 24844015 24846002
ḇruriḇa|1|27890027
ḇrusena|1|30848010
ḇude|2|26814023 27885003
ḇui|1|23762009
ḇuk|5|23889019 24629022 25034003 25410009 30804021
ḇukfnoḇek|1|28778009
ḇukor|9|24849010 25311008 25467005 25532006 26640018 26828012 27168003 27697008 28360019
ḇukorya|1|26880021
ḇuksof|1|27572017
ḇur|2|24094004 24712011
ḇurua|1|24136015
ḇuḇes|1|24904009
ḇyabir|1|23628003
ḇyai|5|23860020 24027010 24559024 24675022 25195009
ḇyair|4|23165011 27650006 27999008 29151013
ḇyairya|1|23177022
ḇyak|8|23725026 23753006 23762011 24634020 28488006 28511004 29116002 30074017
ḇyake|1|23726008
ḇyakpres|1|23758011
ḇyaksi|1|23802009
ḇyakwarek|1|27930010
ḇyan|19|23371006 23398015 23813014 24256009 24371013 24387013 24398013 24606013 24790005 25234013 25240020 25444011 25602010 26448017 26479007 26636009 27285009 27345017 27517009
ḇyani|28|23359021 23756020 23757003 23758005 23762003 23865009 23872011 24008003 24027018 24030003 24032003 24235004 24260026 25122009 25199018 25432031 25575010 25622021 25659017 25784003 25794009 25808028 25916012 25993019 26870022 28094026 28469021 30190044
ḇyaniryake|1|25086019
ḇyansi|9|24028013 24100006 24449026 24456008 24772011 25314007 25912020 26892009 26922009
ḇyansu|2|25302005 26463002
ḇyansuba|15|23348011 23659007 23715017 23754004 23757004 24094007 24489016 25116010 25274008 25287015 25293016 27513013 28292013 28704013 30194012
ḇyansui|1|25118008
ḇyansuya|3|25220003 25356003 28167033
ḇyansya|9|24334015 24362013 24400012 24438005 24443006 24511008 24574010 24653008 24798014
ḇyanya|2|24261008 24431006
ḇyar|10|23697014 24162017 24535027 24848025 25325014 26843003 29543005 30134019 30419013 30424002
ḇyardi|9|24470012 24961010 26575016 27676019 28036002 28036015 28054011 28252029 30386021
ḇyarek|20|23352004 23360010 23871012 23960023 24202016 24246005 24494011 24981016 24986015 25269006 25360016 25641015 25833012 26217006 26873010 26874015 26875007 26875015 26880015 27254017
ḇyarekro|1|24990012
ḇyari|1|25962022
ḇyaryar|1|30687008
ḇyaryas|41|23194011 23227005 23233015 23415014 23461018 23831008 24220009 24255009 24263015 25029010 25044006 25108002 25122006 25247012 25781015 26182019 26740032 26741009 26742014 27182009 27212009 27217010 27232015 27237004 27297017 27387006 27537012 27554011 27563012 27931008 28605007 28606007 28680019 28701020 28710009 29081010 29247003 30444007 30575003 30933020 31097010
ḇyaryasna|4|27183021 28682007 31028042 31028052
ḇyarḇir|1|24753023
ḇyarḇor|1|30462013
ḇyas|28|23209016 24226008 24499005 24958007 25047023 25789013 26037002 26096014 26471015 26473012 26485003 27173007 27209027 27225006 27257023 27271003 27348020 27442025 27498023 28837014 29546007 30795007 30797006 30799005 30801005 30803005 30806006 30829005
ḇyaser|4|23274014 26808010 27737011 27738007
ḇyaserbosi|1|27361007
ḇyaserpum|1|29030021
ḇyasi|1|25081008
ḇyaus|1|27090005
ḇyausi|1|27154017
ḇyawes|27|23860026 25008021 26232005 26974003 26982006 27012011 27019009 27023007 27033022 27386011 27397002 27400004 28048012 28100011 28151021 28198020 28421031 28482002 28529028 28874010 29054033 29227004 29236007 30098023 30183012 30262002 30370015
ḇyawesi|2|27300004 27393003
ḇyaws|2|27555026 27832007
ḇyaḇdas|1|24261006
ḇyaḇer|2|30970015 30992020
ḇyaḇir|11|24394008 24395006 25309011 27349003 27374020 28524004 28716004 30199002 30215032 30872015 30905004
ḇye|96|23820008 23870009 23870015 23972008 24100025 24219005 24251016 24260028 24287008 24315006 24341004 24343019 24344018 24346017 24356013 24407012 24410047 24431002 24434005 24454010 24460008 24477004 24507014 24508011 24535023 24551010 24596011 24602011 24605010 24612005 24632014 24633012 24635029 24637007 24644018 24654008 24654018 24654030 24654034 24664005 24675042 24683016 24701004 24708022 24737028 24777011 24816002 24834011 24863019 24865012 24927003 24930019 24976009 24995005 25027016 25414032 25431006 25431010 25587014 25744013 25746018 25747008 25818003 25818010 25824008 26213015 26273009 26333011 26426034 26432012 26520019 26575009 26680011 26832016 26980022 26986019 27396002 27570004 28017006 28021003 28034034 28035002 28039019 28139009 28146020 28290009 29332002 29995012 30065010 30066008 30078007 30262013 30880013 30909009 30913029 31057032
ḇyeabar|1|25213003
ḇyeai|1|23572026
ḇyeamar|1|27576027
ḇyeankar|4|26426023 28429003 29192012 30293013
ḇyeankarkar|3|26426032 31042019 31047004
ḇyeararef|1|28422008
ḇyearoo|1|27628014
ḇyearu|1|27615004
ḇyeasas|34|23605003 23860034 24548007 24949002 26041008 26285027 26980008 26983014 27122016 27293030 27386008 27651018 27719009 28037011 28044007 29220034 29221011 29895012 29966002 30121022 30170015 30181014 30182010 30186013 30190017 30193004 30199012 30206015 30212015 30279019 30299024 30536005 30576005 30626009
ḇyeasasi|1|27933005
ḇyeaunos|1|27708021
ḇyeawer|2|23512015 24916024
ḇyeaḇaḇen|2|23832014 27859007
ḇyeaḇyair|2|25008027 25436014
ḇyebaken|1|25538016
ḇyebefasnai|1|25008016
ḇyebei|1|23534018
ḇyebekapnik|1|28606032
ḇyebok|1|30267002
ḇyebon|4|27944036 27944041 28188006 30282005
ḇyebru|3|29328003 29328009 30895016
ḇyedafdifer|2|28671008 30925014
ḇyedar|1|28066021
ḇyedasisu|1|27143016
ḇyedera|1|29849010
